date,close,open,high,low,volume,amount
2024-06-17,1.1305983090211813,1.1429976922706662,1.1497609922249303,1.1294710923621374,1370064,138207202.0
2024-06-18,1.1506593687781688,1.1426845018658447,1.1563557022869715,1.1347096349535208,2761371,278244997.0
2024-06-19,1.1334878627763765,1.1334878627763765,1.146901920324026,1.1290165102604932,1790019,182183163.0
2024-06-20,1.1198722237821166,1.1298810122766938,1.1432260636027967,1.116535960950591,2126734,215402872.0
2024-06-21,1.1115786784459851,1.1215629180727453,1.1260003579068611,1.1071412386118695,1556487,156513724.0
2024-06-24,1.085590567660752,1.093344786001186,1.0988835133872101,1.0811595857519325,1220757,120049951.0
2024-06-25,1.1304048118824308,1.1292525133993703,1.1430800951960973,1.1234910209840672,1339785,131323104.0
2024-06-26,1.123883680822562,1.1068723233933608,1.1250177713178422,1.0932632374499998,1860058,181159125.0
2024-06-27,1.0917208258877864,1.1086379874459649,1.114277041298691,1.0905930151172412,1177421,114859091.0
2024-06-28,1.0914045721583605,1.069288977991018,1.1002508098252977,1.069288977991018,1493100,146892941.0
2024-07-01,1.0972745266334474,1.080978370297307,1.1005337579006755,1.0722870869180323,1602251,160760506.0
2024-07-02,1.0890054684492338,1.102099722578884,1.1031909104230213,1.0846407170726837,1064898,106496397.0
2024-07-03,1.078975654808824,1.077894516878154,1.0822190686008346,1.0703265513634628,1084165,107846707.0
2024-07-04,1.0407101993294563,1.0564626241427175,1.064863917376457,1.039660037675239,1479078,148623864.0
2024-07-05,1.0289412253440582,1.0016242016623575,1.0299529669618992,0.9935302687196315,1987527,199649516.0
2024-07-08,1.0276513490621824,1.0378665712198583,1.0450172267302311,1.0266298268464147,1427813,144838917.0
2024-07-09,1.0342945511464325,1.0101240845178887,1.0373158594750007,1.0091169817416996,1954310,198858225.0
2024-07-10,1.038951629115574,1.0533244777397024,1.0676973263638312,1.0348451009372517,1833539,188033040.0
2024-07-11,1.0356774706869043,1.0060866858101356,1.0396229086704734,1.001154888330674,2744563,285792113.0
2024-07-12,1.0571769464727154,1.0828116929924225,1.0838370828532107,1.0510246073079856,2432497,251604758.0
2024-07-15,1.0489452636753112,1.0388398179751637,1.0590507093754589,1.0337870951250898,1655659,172044155.0
2024-07-16,1.0357678658039962,1.0248858729445465,1.0387356820383917,1.0209287846320192,1367568,142749969.0
2024-07-17,1.0354678207351353,1.067953085699375,1.0699834147596399,1.0334374916748703,2002973,206220963.0
2024-07-18,1.0381367844789913,1.0310053247230022,1.0391555644441328,1.0157236252458826,2014743,202962867.0
2024-07-19,1.0408042190446198,1.0418429458101333,1.0439203993411605,1.0158747766722938,1711976,170198031.0
2024-07-22,1.0306120998141128,1.034776189106291,1.0389402783984694,1.0222839212297563,1226168,121384736.0
2024-07-23,1.0135070475737311,1.0596731524949923,1.0671885649240347,1.012433417226725,2005425,192991577.0
2024-07-24,1.0468200748627217,1.0524120624421165,1.0602408450532694,1.0423464847992057,1453422,136431332.0
2024-07-25,1.0494819004686429,1.0632757480103994,1.0667242098958385,1.0460334385832037,1580831,145037038.0
2024-07-26,1.0402855515464957,1.015808244451284,1.0469611807542807,1.015808244451284,1927606,179865953.0
2024-07-29,1.046898371715876,1.0525087595600124,1.0592412249729761,1.0435321390093941,1050985,98348170.0
2024-07-30,1.0614087767674587,1.0648511836110288,1.0659986525588856,1.0510815562367484,1211388,111503620.0
2024-07-31,1.063076080534911,1.0265708665311108,1.063076080534911,1.0254646479249352,1696846,160955114.0
2024-08-01,1.0519105581723331,1.0650868908425504,1.071675057177659,1.0464204195597426,1353683,130577554.0
2024-08-02,1.0486457777922,1.0497589898705357,1.0564382623405497,1.0441929294788574,908604,85651514.0
2024-08-05,1.0591929062085774,1.074176048516207,1.088006641415557,1.0591929062085774,1203965,112152493.0
2024-08-06,1.05348108407711,1.0569200865278514,1.0660907597298284,1.043164076724886,956806,87915021.0
2024-08-07,1.0237632625271986,1.0204321456209278,1.0315358686418303,1.0104387949021159,1350423,124208142.0
2024-08-08,1.0522706341282309,1.0568808011999864,1.0580333429679254,1.0418977582167805,1057392,96376388.0
2024-08-09,1.0471658645305806,1.050587975198981,1.0631357143164502,1.046025160974447,1329301,123009659.0
2024-08-12,0.9916988366881673,0.9895382727738139,0.9949396825596972,0.9852171449451074,826596,75685992.0
2024-08-13,0.984221106594731,0.9874235613884231,0.9884910463196539,0.9746137422136545,988252,90801782.0
2024-08-14,1.0055030106480893,1.0165646499291463,1.0220954695696751,1.0043968467199837,1123076,102615959.0
2024-08-15,1.0052117328144838,0.9920717101633141,1.0095917403648738,0.9876917026129242,1117433,102101881.0
2024-08-16,1.0061181801577526,1.0137817571556897,1.0192557407256448,1.0017389933017884,1185928,109445441.0
2024-08-19,1.0225906629458827,1.0083576023267216,1.0324443202976095,1.007262751509863,1574633,147351279.0
2024-08-20,1.0534273401761747,1.0659817288456632,1.0739708852717014,1.0488621079327243,1913419,177391198.0
2024-08-21,1.038157344679791,1.0248048386388933,1.0414954711900153,1.0203540032919274,1996449,186108715.0
2024-08-22,1.0444389039306872,1.0591972797470992,1.0603325394252847,1.0433036442525017,864022,79902052.0
2024-08-23,1.047725864917702,1.044298190332366,1.0511535395030378,1.038585399356806,769627,70423975.0
2024-08-26,1.0743407097140032,1.0697149154848793,1.0743407097140032,1.0616197755839127,869977,80493316.0
2024-08-27,1.0818051992255477,1.0924342896109516,1.0924342896109516,1.073538128925789,863297,79114543.0
2024-08-28,1.045620118134288,1.0502263741613111,1.065196706249137,1.0410138621072647,1193066,108932718.0
2024-08-29,1.0560740516495446,1.0399155415696608,1.0618449481066459,1.0352988244039798,940321,85721155.0
2024-08-30,1.0480014157155373,1.0400361497980468,1.059380367026238,1.0343466741426963,1685121,155035997.0
2024-09-02,1.059046118086276,1.0778736046300321,1.0778736046300321,1.0555159643593217,1425950,128781204.0
2024-09-03,1.0539623034360535,1.0469592316524252,1.063299732480891,1.0422905171300063,971688,87802865.0
2024-09-04,1.044292007235909,1.0596840662994769,1.0596840662994769,1.041923998149206,1219792,108082660.0
2024-09-05,1.0271400098191423,1.0271400098191423,1.0434438194988112,1.021317220647832,1691840,149462952.0
2024-09-06,1.0446229755399379,1.0505786367459808,1.0553431657108152,1.0422407110575207,870535,76573683.0
2024-09-09,1.0256095631846776,1.0363177836819653,1.0363177836819653,1.0160911449648662,1528003,131430271.0
2024-09-10,1.0384057934990314,1.0432468461493767,1.045667372474549,1.023882635547996,1018789,87054998.0
2024-09-11,1.0932899861619119,1.078157944830951,1.0945509896061585,1.078157944830951,906923,78202806.0
2024-09-12,1.099521053997046,1.103330018387336,1.1134872567614427,1.0957120896067558,1317915,114453782.0
2024-09-13,1.1347455800684163,1.1492093128386973,1.157098621622487,1.133430695271118,892982,77808425.0
2024-09-18,1.1362873888164386,1.1310630789827998,1.1415116986500775,1.1180023043987029,1017906,87185669.0
2024-09-19,1.2107879011113674,1.174342780342129,1.2107879011113674,1.1594947681768835,1897553,165679202.0
2024-09-20,1.2450552482535253,1.2272295673864593,1.2450552482535253,1.2190023300631982,1294999,115287624.0
2024-09-23,1.24469457604112,1.2392052945591308,1.2597901001165912,1.2392052945591308,1315073,118273494.0
2024-09-24,1.2003872148976071,1.1596529721863418,1.2003872148976071,1.1596529721863418,1520494,139462817.0
2024-09-25,1.2374289521358968,1.2413284131195184,1.2725241009884907,1.236129131808023,2043304,195115389.0
2024-09-26,1.2398744503554489,1.1909815246083684,1.2398744503554489,1.1897278598456227,1878785,179042263.0
2024-09-27,1.2283031509652136,1.1961984219467618,1.2330594071160952,1.1890640377204393,907945,91578449.0
2024-09-30,1.2307494344595422,1.1892880173412246,1.2351137941562071,1.1401889707537427,4999804,541545076.0
2024-10-08,1.2929751274493564,1.3905369974303572,1.3905369974303572,1.207748666316528,10113322,1158461816.0
2024-10-09,1.3196921743566452,1.4035224760963358,1.4035224760963358,1.3196921743566452,4521909,477860750.0
2024-10-10,1.3193098810432469,1.2905749120432517,1.3530422359562841,1.2843281796519488,4128044,431529872.0
2024-10-11,1.3357368696492151,1.3719427092912075,1.3719427092912075,1.3215131469327182,2393353,246480736.0
2024-10-14,1.330688244122184,1.2969207792807373,1.3356908315061018,1.2944194855887783,2344686,244670591.0
2024-10-15,1.3256426315790806,1.3578810224248752,1.365618236227866,1.3243530959452487,1994287,206071872.0
2024-10-16,1.2996389091831029,1.2783333532948553,1.3084117851370873,1.27332028132115,2674864,273575655.0
2024-10-17,1.2899503947642592,1.313955348241753,1.322799278470303,1.2886869761601807,1425961,145815770.0
2024-10-18,1.2709605281553717,1.2381537076389328,1.2904016069799282,1.2381537076389328,2840495,292696891.0
2024-10-21,1.2985097837075565,1.276686089863732,1.311846485501005,1.274261234992196,2806914,296892088.0
2024-10-22,1.3400113886697638,1.3288239095435783,1.3424974951422493,1.31639337718115,2415729,256266917.0
2024-10-23,1.3442759451807178,1.3492547449776835,1.356722944673132,1.3256054459420967,2878004,307343356.0
2024-10-24,1.3811046831387372,1.3849951188658887,1.3875887426839897,1.3642461283210814,1776221,186611386.0
2024-10-25,1.3760529992960193,1.367042362256663,1.3927870395119675,1.3593189590800716,1909293,201845799.0
2024-10-28,1.3733293249514178,1.3631470871389884,1.3733293249514178,1.3542376290531128,1769152,187951817.0
2024-10-29,1.4171028838283586,1.4424559486049486,1.4424559486049486,1.4130997683373179,2312522,244878722.0
2024-10-30,1.4213416359592563,1.4308172468656513,1.444353833874787,1.4078050489501206,1664244,173285352.0
2024-10-31,1.4464967542683427,1.44926252244094,1.4603255951313285,1.4368165656642522,1355588,140611161.0
2024-11-01,1.4437539109647164,1.3878666627983403,1.4716975350479047,1.3838747165007421,4542731,487796820.0
2024-11-04,1.454951853775869,1.4656697311517501,1.4683492004957206,1.429496895008151,2780190,296766082.0
2024-11-05,1.6009463465284306,1.5437696912952723,1.6080934284325752,1.5380520257719563,4098897,447829727.0
2024-11-06,1.5818860366315333,1.5706868434518413,1.607084221285841,1.5608875494196104,4100063,460779456.0
2024-11-07,1.5512228891409425,1.5250941348025757,1.5512228891409425,1.5030909732544773,3788433,418093846.0
2024-11-08,1.543806200694712,1.5895383412897974,1.5964674535011742,1.5396487333678859,4057385,454978171.0
2024-11-11,1.5526461453614109,1.5276258851854885,1.5540361598156291,1.5192857984601809,2478696,271686643.0
2024-11-12,1.5672495042296448,1.5800608080789336,1.6184947196267996,1.5544382003803563,2470626,273761400.0
2024-11-13,1.5652905401486092,1.5483684802551108,1.580802428384316,1.5427277936239447,1974523,216730525.0
2024-11-14,1.5723598853394765,1.61628055252773,1.6236006637257723,1.567967818620651,2275366,245225697.0
2024-11-15,1.5914600302713666,1.6110518677652375,1.6336578341043198,1.589952965848761,1777580,188597837.0
2024-11-18,1.6000230671691122,1.624710019025145,1.6355105604621591,1.589222525732098,1976319,204646090.0
2024-11-19,1.554458657882534,1.5095069616191394,1.557358767318882,1.5066068521827916,1944378,203373129.0
2024-11-20,1.5299680311470039,1.5228717044719249,1.535645092487067,1.51435611246183,2111852,224773596.0
2024-11-21,1.519011679596125,1.5119792181165133,1.5218246641879696,1.502133772045057,1986621,211623495.0
2024-11-22,1.5110649782883159,1.5484106906794721,1.554156184893496,1.5081922311813039,1014763,107093414.0
2024-11-25,1.5046239811549762,1.5161096604004338,1.5333381792686207,1.4888311721924714,1095997,114298660.0
2024-11-26,1.4951863758702295,1.5111080120121196,1.5154502764144533,1.4922915329353406,825595,84987264.0
2024-11-27,1.4902539271770197,1.4745520179826257,1.4902539271770197,1.4431481995938378,1446829,146986918.0
2024-11-28,1.501817297903094,1.5237096783389992,1.5237096783389992,1.4988983138449734,940520,96324688.0
2024-11-29,1.4863929326248344,1.4664030180650385,1.4963878899047325,1.4578359118251258,1108486,113770131.0
2024-12-02,1.4919561160863763,1.4791800884510031,1.4947952333386816,1.4749214125725452,1232265,127690114.0
2024-12-03,1.4840339282353483,1.4840339282353483,1.4868606595272251,1.4713136374219022,1641326,170311526.0
2024-12-04,1.4880966660198058,1.4965919847601663,1.5036714170438001,1.4852648931063523,1471559,153831965.0
2024-12-05,1.4532362899535456,1.4615882226544281,1.4615882226544281,1.444884357252663,849801,87764449.0
2024-12-06,1.4378534898125825,1.4187548666082408,1.44058186455606,1.413298117121286,1871537,194096324.0
2024-12-09,1.4508986201893141,1.4495207487551365,1.4674330773994488,1.4453871344526026,1361676,142454156.0
2024-12-10,1.4639376023500947,1.494378648901798,1.502680752506808,1.4597865505475895,1917237,203240772.0
2024-12-11,1.4410282314869483,1.4248822569044615,1.4517922145419395,1.4208457632588398,1332497,141181071.0
2024-12-12,1.4393620934841254,1.4313433631583086,1.442035003592731,1.4259975429410972,1149043,122249540.0
2024-12-13,1.438945133745642,1.4705551987658425,1.4705551987658425,1.4361964324395378,1298070,135334856.0
2024-12-16,1.4248014780502665,1.4455308884971665,1.4469128491936267,1.4178916745679666,1058922,108461224.0
2024-12-17,1.4119148323162347,1.4201877707868376,1.4270818861790067,1.409157186159367,756223,76971222.0
2024-12-18,1.4115058236019522,1.4198169471952906,1.425357696257516,1.4087354490708395,1083969,109841228.0
2024-12-19,1.3886603217987963,1.385924045302641,1.390028460046874,1.3654019715814767,1028083,102600431.0
2024-12-20,1.4007186791499044,1.4021069038071394,1.409048027093313,1.3965540051782004,1086654,108694621.0
2024-12-23,1.394084233280203,1.3968557725113764,1.406556159820483,1.389926924433443,1291200,129100800.0
2024-12-24,1.3886991342746697,1.3791124538605446,1.390068660048116,1.3722648249933127,2589440,258340270.0
2024-12-25,1.3434884815151351,1.356869840892776,1.356869840892776,1.3354596658885507,1405272,139689165.0
2024-12-26,1.3518080942398576,1.349125935322715,1.3571724120741426,1.3464437764055726,731351,72994355.0
2024-12-27,1.3650991765409206,1.3664601926690771,1.3773483216943287,1.3623771442846078,1235146,123112535.0
2024-12-30,1.3833592282525167,1.3792339025221412,1.3874845539828917,1.3751085767917661,973435,96874071.0
2024-12-31,1.377984829992392,1.410226591019681,1.4116284067165195,1.3765830142955533,1765141,173191077.0
2025-01-02,1.3912597844562542,1.4041285799959318,1.4227168402199104,1.3826805874298025,1479495,143907016.0
2025-01-03,1.3871283661824203,1.37582793142737,1.4196171161031899,1.37582793142737,1934381,189830395.0
2025-01-06,1.3842417305988364,1.3716704131665565,1.4051939263193032,1.3618927218303385,2954617,290497482.0
2025-01-07,1.3639700152475454,1.3383111733765518,1.3639700152475454,1.3261569851218709,1724958,171110373.0
2025-01-08,1.3573678180583861,1.377851235835927,1.377851235835927,1.336884400280845,1726189,169463401.0
2025-01-09,1.3693855153402625,1.3557053403618384,1.3721215503359472,1.3516012878683112,1395577,137958656.0
2025-01-10,1.3469695801369233,1.3523736707292477,1.3712879878023843,1.344267534840761,1520947,151239326.0
2025-01-13,1.327321740071327,1.2908854570105455,1.3351295150129232,1.2869815695397475,3186696,320347522.0
2025-01-14,1.3283122712612612,1.3077779752804106,1.3283122712612612,1.2949440402923793,2530194,256979352.0
2025-01-15,1.3059354041338624,1.3135873693924593,1.3212393346510563,1.294457456245967,1821652,184664733.0
2025-01-16,1.282202255726215,1.267436010938581,1.287124337322093,1.2649749701406419,3116270,320700277.0
2025-01-17,1.2886973666437274,1.2825431289806724,1.2911590617089495,1.2776197388502284,1159800,119963768.0
2025-01-20,1.25263331499171,1.2635047709559584,1.2647127105075413,1.2490094963369607,2226817,229114753.0
2025-01-21,1.2742261633456184,1.281641640532887,1.2841134662619762,1.263102947564716,1395473,142428249.0
2025-01-22,1.2820892485302837,1.2820892485302837,1.2858198671002072,1.2721409323438218,1002968,102296523.0
2025-01-23,1.2844612666242559,1.2957504769754455,1.3120571141493864,1.283206909918568,1035857,106081611.0
2025-01-24,1.3087760053954933,1.293587115584327,1.3100417462130904,1.2885241523139384,1133054,115355164.0
2025-01-27,1.3166247059018394,1.32045953514233,1.3319640228638028,1.3140681530748457,815978,83625688.0
2025-02-05,1.3107595988724257,1.3069858188372843,1.3157913055859476,1.300696185445382,1230509,126738795.0
2025-02-06,1.3035276463267709,1.2899363628105678,1.3035276463267709,1.2837585066668387,1334282,138388356.0
2025-02-07,1.2867112118258015,1.2686394251428548,1.291530354941254,1.260205924690813,3944689,414626187.0
2025-02-10,1.2918162088633771,1.2906089039952804,1.29785273320386,1.2833650747867007,2095183,221861237.0
2025-02-11,1.302395142318814,1.3048295257624007,1.3194358264239199,1.2999607588752273,1897571,201867188.0
2025-02-12,1.2896992135640744,1.290911336885093,1.292123460206112,1.2727294870698103,2104820,220750534.0
2025-02-13,1.2783800826938272,1.283217850272612,1.2953122692195733,1.2771706407991312,2201906,231881389.0
2025-02-14,1.2821130060325143,1.276093696145038,1.2857245919650002,1.2712782482350566,5000346,526996584.0
2025-02-17,1.2735376390489435,1.2931305258035426,1.2931305258035426,1.2686394173602937,2627236,270951467.0
2025-02-18,1.2928085294087,1.3028400213924725,1.3091097038823307,1.2890467199147853,1225258,125723946.0
2025-02-19,1.2763694660768328,1.2677785177474694,1.2763694660768328,1.2640966827491709,1113335,114223008.0
2025-02-20,1.2956288276781083,1.2869499742869632,1.2968686638768436,1.284470301889493,1304987,134697213.0
2025-02-21,1.309527374388161,1.3145591798613143,1.3258807421759096,1.3057535202832962,1424762,147422040.0
2025-02-24,1.3020129189018659,1.2995090479039777,1.304516789899754,1.2919974349103132,1302894,133864056.0
2025-02-25,1.2980694065340115,1.309444893056705,1.3195564366324324,1.2968054635870456,1381401,141684091.0
2025-02-26,1.285215748718494,1.2777507976126752,1.2939248583419496,1.2765066390950388,1151208,117663273.0
2025-02-27,1.2688076075473962,1.2737446021292926,1.276213099420241,1.256465121092655,1379325,140043418.0
2025-02-28,1.2791272405615508,1.2993906423922288,1.3006571050066462,1.2791272405615508,2473278,249165856.0
2025-03-03,1.3054716904559334,1.2802938372166675,1.3168017244136032,1.2802938372166675,2972719,305050848.0
2025-03-04,1.3335886348741992,1.3297417445812927,1.3361532284028035,1.3143541834096673,2286328,234587523.0
2025-03-05,1.3242993621715209,1.3091645123181321,1.3255605996593032,1.2965521374403082,1807212,186236549.0
2025-03-06,1.3114564424313635,1.2978981521430693,1.3126890142757537,1.2978981521430693,2273588,238923835.0
2025-03-07,1.3021805057423925,1.281645191644414,1.3154680619234371,1.281645191644414,2871898,307453142.0
2025-03-10,1.2982461126183316,1.2946729581799323,1.3006282155772642,1.280380340426336,2855488,307150873.0
2025-03-11,1.2889801994711332,1.2642825861600986,1.2913323531198033,1.2595782788627585,2455239,263102039.0
2025-03-12,1.2637264948894296,1.2683386353817268,1.2741038109970981,1.2568082841509838,2978521,323773863.0
2025-03-13,1.2402693334555799,1.2368959807807234,1.2481404896969117,1.2279003736477727,2843582,309969951.0
2025-03-14,1.2203812103185425,1.2302229942727243,1.2411583097773706,1.2127264894652898,4139964,458243895.0
2025-03-17,1.1721235073588885,1.183781155262096,1.185900727608134,1.1700039350128506,1813748,199571742.0
2025-03-18,1.1948393204690966,1.1788512831746842,1.2054980119987049,1.1788512831746842,1760585,195703655.0
2025-03-19,1.2149606299640676,1.2149606299640676,1.217130202517575,1.2030279809197775,4014323,443885713.0
2025-03-20,1.210888085559544,1.2228126772705152,1.227148892438141,1.2098040317676377,2349251,261910282.0
2025-03-21,1.230996350728756,1.2569476945113054,1.2625892909857728,1.2264830735491823,2451013,267934405.0
2025-03-24,1.236218598893067,1.212872744057856,1.2395537210123826,1.208425914565435,2164731,236952594.0
2025-03-25,1.260032037458941,1.2577698614491406,1.267949653493243,1.2475900694050375,2627120,290054638.0
2025-03-26,1.2578080121650699,1.2748514811645968,1.290758718897488,1.2555355496317997,2102669,233436599.0
2025-03-27,1.2462934981256502,1.2474306272297793,1.2553905309586841,1.2371964652926162,1491434,162050263.0
2025-03-28,1.2515057738962108,1.2537895435566053,1.2594989677075914,1.2389450407640406,2803932,303437679.0
2025-03-31,1.2492859684896587,1.256181751204413,1.260778939680916,1.2366437001792758,1448078,155927821.0
2025-04-01,1.2600649357724583,1.2589089128956026,1.2704691416641574,1.2542848213881808,2472503,267531825.0
2025-04-02,1.25969991549822,1.2678722041066424,1.2772119625162677,1.2573649758958136,1089162,116997614.0
2025-04-03,1.2500562406093443,1.2653438522066365,1.270047732698111,1.247704300363607,3365378,355365080.0
2025-04-07,1.2608255073406909,1.3068890697174385,1.3147856804105953,1.2608255073406909,4255870,413092277.0
2025-04-08,1.2474775276293952,1.243623323115607,1.2487622624673245,1.2179286263570201,2611825,248141301.0
2025-04-09,1.230431330403363,1.2016419910348204,1.2354381720326746,1.1690975204442942,1457682,138477916.0
2025-04-10,1.2708530230729242,1.2521640080277339,1.2858042351090762,1.245934336346004,2491459,251172958.0
2025-04-11,1.2723382769123432,1.268625227466101,1.281002058953575,1.264912178019859,948872,96689414.0
2025-04-14,1.2793814809393422,1.2550817377116243,1.291531352553201,1.2550817377116243,1486737,154821834.0
2025-04-15,1.284568434846722,1.2907146953005342,1.2919439473912961,1.2747344181206226,803293,83068132.0
2025-04-16,1.29345690356074,1.3046073941086773,1.3046073941086773,1.2748727526475108,680806,70088601.0
2025-04-17,1.2967855997996605,1.3105148024924385,1.3242440051852162,1.2930412717925395,959703,99324229.0
2025-04-18,1.314539862702334,1.3094644192169966,1.3170775844450027,1.2993135322463223,493553,50377231.0
2025-04-21,1.3637153365568764,1.3193153023433968,1.364983908962976,1.3193153023433968,1799443,189560595.0
2025-04-22,1.3210269987118364,1.3284346267419962,1.3346076501004627,1.3173231846967564,1007700,107207517.0
2025-04-23,1.3085670450240217,1.3172494803938495,1.3234512199437263,1.30360565338412,1042855,109284696.0
2025-04-24,1.265940596579518,1.2792281410092647,1.287683851100922,1.2647326379949955,804693,84225443.0
2025-04-25,1.2655738742221108,1.2667791826737507,1.2800375756417919,1.2631632573188307,640131,66915798.0
2025-04-28,1.2833007072576226,1.2857544370994154,1.288208166941208,1.2771663826531405,563857,58411541.0
2025-04-29,1.2805170133708743,1.279290464507492,1.2866497576877844,1.276837366780728,450359,46607831.0
2025-04-30,1.312702515809922,1.3152220983738565,1.3215210547836929,1.3101829332459873,370515,38336060.0
2025-05-06,1.2737491111904027,1.2546488433562448,1.2737491111904027,1.2546488433562448,1102502,116051718.0
2025-05-07,1.2673561019403468,1.268540546895431,1.2732783267157688,1.2578805422996713,758957,80338569.0
2025-05-08,1.2416992438635557,1.2463760771737762,1.2498837021564415,1.2358532022257798,739448,77927749.0
2025-05-09,1.2557858647851545,1.2546000424388042,1.2593433318242062,1.2474851083607015,574163,60105238.0
2025-05-12,1.2265398713607485,1.216203861208832,1.2276883169331836,1.2081647422017858,1393174,147012945.0
2025-05-13,1.2382143304615525,1.2335941277359497,1.240524431824354,1.2289739250103469,806356,85417097.0
2025-05-14,1.2402610688077158,1.2299255599009848,1.2402610688077158,1.225332000386882,851571,90792887.0
2025-05-15,1.2122508452075373,1.223612146474712,1.2247482766014297,1.20657019457395,536751,56918044.0
2025-05-16,1.2227155640618381,1.225011743524865,1.231900281913946,1.2181232051357842,1072267,113099548.0
2025-05-19,1.2019382629367625,1.2064696041730933,1.2087352747912588,1.1951412510822663,398505,41811042.0
2025-05-20,1.2051928066255735,1.1995346244348433,1.2074560795018656,1.198402987996697,342493,36095458.0
2025-05-21,1.1892373513386683,1.1695624686878447,1.1892373513386683,1.167376370615531,1244465,133213290.0
2025-05-22,1.2004226815396226,1.2082176340171524,1.2115583279360942,1.1981955522603283,541464,57980154.0
2025-05-23,1.1989222280962812,1.1955888020682102,1.2067002221617809,1.193366518049496,584160,62539014.0
2025-05-26,1.2043369385733609,1.198756137189796,1.2143823810637784,1.1976399769130828,1195612,127966888.0
2025-05-27,1.2189665474104074,1.2385529664141661,1.2420093932971825,1.2120536936443749,1349864,141783323.0
2025-05-28,1.225525339540935,1.2220470273189645,1.2313225265775525,1.2220470273189645,331585,34740889.0
2025-05-29,1.190625631338157,1.1794144672012628,1.193988980579225,1.1760511179601945,446432,46874236.0
2025-05-30,1.1718672244992268,1.1807618523891639,1.1807618523891639,1.1674199105542582,582107,60803338.0
2025-06-03,1.163475291451488,1.1591136221302079,1.1700177954334083,1.158023204799888,540674,57156614.0
2025-06-04,1.1573885768169838,1.1413137354723033,1.1627468572652104,1.1413137354723033,863021,92324618.0
2025-06-05,1.1524551446929179,1.1578104195288514,1.1642367493319719,1.151384089725731,1521227,162517261.0
2025-06-06,1.145226483645233,1.1347101706641014,1.1494330088376856,1.1347101706641014,1292179,139487557.0
2025-06-09,1.1414485125749727,1.1330862524095884,1.1435390776163188,1.1257692747648769,1283210,138195569.0
2025-06-10,1.1503053872826496,1.1471480989369518,1.15556753452548,1.1418859516941215,878724,95033760.0
2025-06-11,1.1384912135480876,1.1160277097830131,1.1425754869599192,1.1139855730770973,1413730,155591700.0
2025-06-12,1.1427522910541124,1.1305845647962158,1.1447802454304286,1.1234867244791096,1430533,159132243.0
2025-06-13,1.1366843523129442,1.1417317961509237,1.146779239988903,1.131636908474965,1246013,139268567.0
2025-06-16,1.139796175014083,1.1438596194882864,1.1519865084366934,1.1347168694213285,1481701,165444066.0
2025-06-17,1.1130951385779548,1.1101189483678533,1.1200395824015248,1.1091268849644862,781346,87028566.0
2025-06-18,1.1013128013400308,1.1052460613448167,1.106229376346013,1.0904963363268698,679759,75222122.0
2025-06-19,1.111304618434634,1.1234169303521777,1.1294730863109497,1.1082765404552481,879363,96385303.0
2025-06-20,1.1212917263506037,1.1243581576897577,1.1304910203680656,1.1192474387911677,587121,64002006.0
2025-06-23,1.1116820415934552,1.100635517241578,1.1126862710799894,1.100635517241578,752257,82309383.0
2025-06-24,1.1175480171128966,1.1115234995004282,1.1255807072628545,1.1065030681567045,677898,74773727.0
2025-06-25,1.1378480313772865,1.1327728840473255,1.1378480313772865,1.1246526483193877,986715,109014045.0
2025-06-26,1.1292707509486595,1.1232533224356118,1.1403027032225808,1.119241703426913,1288246,143709703.0
2025-06-27,1.1598671641118639,1.1477431171002415,1.171991211123486,1.1437017680963675,2904674,330808499.0
2025-06-30,1.1492251715157182,1.1502253674874463,1.1502253674874463,1.1382230158267077,2743252,311483658.0
2025-07-01,1.13034969699658,1.1148255809863266,1.13034969699658,1.1041527512292773,1636250,187015066.0
2025-07-02,1.1495893963717243,1.1378389085042109,1.1584022622723595,1.1339220792150397,3330428,387278037.0
2025-07-03,1.1286654671223673,1.1315447157629857,1.1344239644036038,1.1209874707473853,1991813,231927716.0
2025-07-04,1.142747495784726,1.152607267102972,1.1565511756302704,1.139789564389252,3124598,359486941.0
2025-07-07,1.2031465942068702,1.208377666355596,1.2115163096448311,1.2021003797771252,1655951,189139391.0
2025-07-08,1.210003775868647,1.1975080398011566,1.2152103325634347,1.1975080398011566,2395084,275882285.0
2025-07-09,1.2487677535065471,1.2783438318790707,1.283820883429538,1.2443861122661732,3042509,346677453.0
2025-07-10,1.250464487188901,1.238565603660287,1.2537096372421594,1.238565603660287,1592381,181700961.0
2025-07-11,1.332451003821128,1.3154843102240847,1.3516799232311103,1.3132220844111457,3220839,375196376.0
2025-07-14,1.370161622713128,1.3747944599835018,1.3886929717946241,1.367845204077941,2299047,271096217.0
2025-07-15,1.3697647092231364,1.3791386336660665,1.38734081755363,1.3592190442248402,2675277,310231312.0
2025-07-16,1.3210052297320136,1.3221381673218353,1.3300687304505865,1.314207604193084,1557279,179919290.0
2025-07-17,1.3617690166191587,1.3571133960495205,1.3640968269039777,1.3489660600526538,1018585,117768234.0
2025-07-18,1.3644602448305525,1.3348722828909407,1.3724262345835245,1.333734284354802,2065674,244223794.0
2025-07-21,1.3517262313225864,1.3210300963047175,1.3528225218589387,1.3166449341593076,3765579,457560837.0
2025-07-22,1.3513346582650045,1.3234941660978967,1.3513346582650045,1.3192110134568031,2721028,336978914.0
2025-07-23,1.343190046982237,1.3592185678292807,1.363492840055159,1.3399843428128284,4410960,553101950.0
