date,close,open,high,low,volume,amount
2008-03-06,1.9230774316284698,1.9192226034017026,1.9534342039142611,1.8879021240592193,289000,115505071.0
2008-03-07,1.9427523384507541,1.9536333342363748,1.9689656464797485,1.9338497055352468,195028,76795635.0
2008-03-10,1.926200026381061,1.9892041950097212,1.9892041950097212,1.904351806614671,524653,199808460.0
2008-03-11,1.9096162978156572,1.8939388335062597,1.9101220224707993,1.861066730922039,268616,100177880.0
2008-03-12,1.9030738485141092,2.000999510743667,2.0134345154712303,1.901519472923164,331902,124915689.0
2008-03-13,1.9136048186475725,1.9454802235883426,1.9714127564215114,1.8817294137068028,481686,171224538.0
2008-03-14,1.9359583103029463,1.934852680199975,1.9680215832891172,1.912187263089061,317670,111007706.0
2008-03-17,1.9421226760397419,2.040716467644043,2.040716467644043,1.9368721190904004,317162,108080619.0
2008-03-18,1.9106092842931446,2.022066568011871,2.0573918273325607,1.8758930811676395,536683,172770806.0
2008-03-19,1.9281758973369592,1.8980204325212016,1.9601052130242318,1.8749603711915048,450233,145961109.0
2008-03-20,1.9018708799106725,1.785978247546378,1.9259451948462507,1.7327908075724263,658507,216753585.0
2008-03-21,1.9023272046605735,1.836202070571539,1.920907820850881,1.8290977173223038,546313,188446810.0
2008-03-24,1.8917889623911228,2.003070666061189,2.0196202527608396,1.8889355853739416,491229,168310203.0
2008-03-25,1.8614067097924023,1.8076856592568877,1.8791291182164893,1.7788867455677466,444033,146874653.0
2008-03-26,1.8282935670841116,1.8451667735680672,1.8740145136857982,1.8125089545668627,252187,85471549.0
2008-03-27,1.8309227148287843,1.9018082968004366,1.9242842130353512,1.8153624651276898,622647,200951890.0
2008-03-28,1.8357644185621844,1.7417087850402428,1.8436023880223462,1.7030787927008737,533493,169389932.0
2008-03-31,1.8140575957925151,1.829691031823922,1.8742752753208975,1.8123205473445811,421529,133638195.0
2008-04-01,1.8330683528569223,1.959638857468479,1.9835676095840966,1.8166960487778152,663788,196965460.0
2008-04-02,1.8308316249312533,1.893275600887066,1.9248194650296933,1.8102315503891295,475232,137303484.0
2008-04-03,1.8144045321405458,1.742662277912616,1.82421543870163,1.7297854630511929,949394,275714045.0
2008-04-07,1.813927857627792,1.692767447834181,1.8208844361805352,1.6823325800050664,509886,156051897.0
2008-04-08,1.817447270699317,1.805944439872106,1.8387275077296572,1.7829387782176844,334230,105365339.0
2008-04-09,1.8191919612592617,1.8647617005656902,1.9211242728657467,1.8167935539273445,342201,106893841.0
2008-04-10,1.8089318733460935,1.7664659147934625,1.8118808982455816,1.7399246906980685,331081,99887525.0
2008-04-11,1.8048880183961102,1.8037239500192022,1.8258412491804574,1.7856808901771255,232479,72089919.0
2008-04-14,1.786132564260169,1.8770674178929536,1.8770674178929536,1.7756873445861332,452682,133489834.0
2008-04-15,1.7838513612678637,1.7486357795954552,1.7850656916703604,1.6976339026905876,245633,70220286.0
2008-04-16,1.767723801940235,1.8155336834819975,1.8192591287969404,1.7639983566252926,244290,70524622.0
2008-04-17,1.776152732150217,1.8501320567629773,1.8767386559658121,1.7521418987232686,309496,86455141.0
2008-04-18,1.773860282971754,1.8336228039907103,1.8404139995610462,1.765710848287351,351207,92780503.0
2008-04-21,1.757692375170881,1.901831157645031,1.901831157645031,1.735003863114765,633377,171652360.0
2008-04-22,1.7526968851145965,1.6967947330565325,1.7533545574917502,1.658649735181618,257093,66443678.0
2008-04-23,1.7526258998612034,1.6262767093644286,1.7657612117445316,1.6256512183223655,443215,121383819.0
2008-04-24,1.7651077373014565,1.752508006535515,1.7651077373014565,1.7181451044465834,1302888,398006142.0
2008-04-25,1.774008300473951,1.7334852682296222,1.8398582278709854,1.7177263112457166,1473923,464574320.0
2008-04-28,1.776637359610583,1.7760612774576612,1.8083218780212773,1.7697243737755224,592889,184179405.0
2008-04-29,1.7509893332140614,1.6981817184028438,1.761550856176305,1.6981817184028438,506871,158995824.0
2008-04-30,1.7531622849391528,1.6770527374470703,1.7669042865696676,1.6744100448258175,1051903,343679174.0
2008-05-05,1.7494913202378297,1.7453480607464436,1.755706209474909,1.722042226107396,955641,320925399.0
2008-05-06,1.7548141174886716,1.7669126560684796,1.7842714288134216,1.7295649934960287,693623,231747769.0
2008-05-07,1.7497891981743214,1.8237702635528161,1.8440465555454406,1.7426650955823182,847233,278213391.0
2008-05-08,1.7393499539331725,1.6755205978255332,1.7436052443403482,1.6702014848165632,652221,208585363.0
2008-05-09,1.7556475699872498,1.7615300321468172,1.790942342944654,1.7208875663170788,879586,289223127.0
2008-05-12,1.7695673924743849,1.7104219602055932,1.789282536563982,1.7093562767412909,681888,224075926.0
2008-05-13,1.7882481140004627,1.7451577980004518,1.81679544835047,1.7376169927004497,1221805,405583582.0
2008-05-14,1.7708376912459647,1.7356936967810717,1.777132138015796,1.7309728617036977,864842,290166639.0
2008-05-15,1.7855678314510914,1.7860947030449101,1.8271906873627575,1.783460345075817,786782,269663908.0
2008-05-16,1.762966824718444,1.786163756622634,1.8056702675420666,1.7445147197946564,614582,206486449.0
2008-05-19,1.7598190838600418,1.7566491905838004,1.7735552880570884,1.7386864620184321,351002,116827349.0
2008-05-20,1.769800533775491,1.8623281282219284,1.8892452466063463,1.760828160980685,587384,191606178.0
2008-05-21,1.7929100102006499,1.7139733933722345,1.8116781568591542,1.6863731776979634,1020602,319880666.0
2008-05-22,1.780624663608698,1.7828567221027234,1.822475760371673,1.7577460640449385,710976,228391414.0
2008-05-23,1.7559606052057415,1.7716088855831318,1.7939635718365468,1.7324881846396558,593805,187506430.0
2008-05-26,1.7743328505840505,1.806974979241313,1.8180499871785984,1.7714183748110808,511637,156659889.0
2008-05-27,1.7404440948596536,1.7192401332166485,1.7547710959697922,1.716947813039026,494525,149865933.0
2008-05-28,1.7196667698460806,1.677321281749455,1.7356150705577966,1.6558735669992162,431315,132767489.0
2008-05-29,1.7324839617068428,1.7717938575824668,1.7871759907511888,1.7313445444350857,452532,139835689.0
2008-05-30,1.6835935775098372,1.6650805821555892,1.6906720757335203,1.6536460850250243,470235,144573043.0
2008-06-02,1.6687164105780934,1.656347581237682,1.6832363406733584,1.6445165270859843,412709,128030862.0
2008-06-03,1.6839744046209053,1.6916040621175696,1.7014136217561382,1.6730748939113849,353529,109537347.0
2008-06-04,1.7032507646047792,1.7234474139874445,1.734667774755592,1.6931524399134463,484287,147348806.0
2008-06-05,1.7177084090389916,1.7360306320687406,1.7463368825229746,1.7039667417666797,352225,106149322.0
2008-06-06,1.714098575653703,1.712957364884293,1.7380640018113112,1.7066807056525386,217737,65676512.0
2008-06-10,1.7040649452683634,1.8181708393223892,1.8181708393223892,1.6952875688026692,520632,144689147.0
2008-06-11,1.7188112528258768,1.7213699595662204,1.7463173502845717,1.691944832052268,744915,200557202.0
2008-06-12,1.7222029728496426,1.748396173957622,1.7634572645947102,1.6842228312430727,546330,143953791.0
2008-06-13,1.7085422500492833,1.759284419257468,1.7859908241038813,1.7032009690800007,426018,111207281.0
2008-06-16,1.714519274341545,1.725214131413461,1.744598559856309,1.6797609888578178,539860,138548113.0
2008-06-17,1.7148093885238105,1.77525850392153,1.793323756799009,1.702302674993248,549976,138667948.0
2008-06-18,1.7094040522197995,1.60738912025871,1.7126737615775272,1.5694604917090738,808959,205753104.0
2008-06-19,1.7107272413757801,1.8464425548878463,1.8464425548878463,1.6964414189008257,829521,206312086.0
2008-06-20,1.7146425832007886,1.7300708600230452,1.784771114211046,1.6276832047480698,960833,237221027.0
2008-06-23,1.7278889840433147,1.7784077721361065,1.7842650229294739,1.720567420551606,519545,124343253.0
2008-06-24,1.7390667288660249,1.7353900550206418,1.7640681110146272,1.7022999904121974,684047,161693330.0
2008-06-25,1.7414406150046995,1.6588481742609076,1.7484399743897667,1.6483491351833068,693638,169528659.0
2008-06-26,1.741742319192843,1.732692498989203,1.757753539553129,1.6937086581119853,761079,188866947.0
2008-06-27,1.7482679907646772,1.8228386633565352,1.8243451415907146,1.7249175781349033,944785,222700603.0
2008-06-30,1.7444213475881665,1.7444213475881665,1.78564618468653,1.7093038937636342,520077,118486210.0
2008-07-01,1.7364142575915946,1.785936257694931,1.8071599720249325,1.7332700036167794,443173,99146891.0
2008-07-02,1.7330739472137016,1.7284025888654169,1.7556521792304118,1.7089385957475627,326689,72644497.0
2008-07-03,1.738570254943718,1.6701226071112885,1.76670984349705,1.6503488421819197,782039,176261755.0
2008-07-04,1.7534285369642881,1.757307803638988,1.7813592570221264,1.7386873236004292,539162,122277317.0
2008-07-07,1.753214311681979,1.6601686712375112,1.7627386685778696,1.6565054570467843,834574,197187703.0
2008-07-08,1.7608026443684506,1.7513281268283887,1.7804804884901182,1.7207181470835728,915179,220450057.0
2008-07-09,1.7573542408428862,1.706365822885203,1.7601481267583754,1.706365822885203,1085864,270048419.0
2008-07-10,1.734931348129617,1.7426608924104698,1.784822043033304,1.7328232905984755,898142,224166033.0
2008-07-11,1.7883504600316353,1.8044551305681462,1.8154355877521309,1.7634614237479367,581017,141502514.0
2008-07-14,1.8300885714135453,1.7996982792191527,1.8375008378024218,1.7796851599691867,317211,77680274.0
2008-07-15,1.8211878969004878,1.8929964800836447,1.9090388231352011,1.818896133607408,607792,147890079.0
2008-07-16,1.832423167600909,1.8802463037714416,1.8898109310055484,1.8029322336290805,611913,141772545.0
2008-07-17,1.8759775929559495,1.9323730289952974,1.9564240237767838,1.8701721804224871,435465,100587915.0
2008-07-18,1.844531261147791,1.7927714553502767,1.8453155006295718,1.7582649181519336,510073,117433298.0
2008-07-21,1.8917648442188608,1.8094466695525229,1.8956477769861408,1.8001276309110505,621129,148724482.0
2008-07-22,1.90362591836945,1.902843177449068,1.9145842912548008,1.8840573953598956,637420,154966816.0
2008-07-23,1.9173192015327654,1.951500265241683,1.9634238921168867,1.9157293846160717,683537,166621275.0
2008-07-24,1.9565809406312507,1.9186963560607384,1.9636843002382216,1.9068574233824531,603715,147996735.0
2008-07-25,1.991553913404836,2.0021777135173773,2.014435944416463,1.9850161902586567,330793,80823899.0
2008-07-28,1.910877024872388,1.8923097987197819,1.9278969821789436,1.8923097987197819,378471,93704168.0
2008-07-29,1.938015434728408,1.9467847353380388,1.9499735719233593,1.9220712518018064,341685,83009755.0
2008-07-30,1.9986276962847789,2.036712565393768,2.0416801570166796,1.9862087172274998,331559,80492291.0
2008-07-31,2.065191512040437,2.140113099118302,2.1498088339166137,2.0625472207318065,553323,131009945.0
2008-08-01,2.091641132733593,2.0737638580948445,2.125607954547216,2.0389031725492845,452986,105375762.0
2008-08-04,2.0616714664030167,2.108816108554713,2.108816108554713,2.058951583201957,220446,50684583.0
2008-08-05,2.0011767873238115,2.0601149346623013,2.0764362677714225,1.9957363429541048,349673,78134319.0
2008-08-06,1.9288167704274988,1.93663982177218,1.950547468607169,1.9044783884662684,243741,54048808.0
2008-08-07,1.926320115393878,1.9237169801028051,1.9419389271403147,1.9080981683563683,375485,83225837.0
2008-08-08,1.9417018972791094,2.0448663244590244,2.0476296573299146,1.9343330096234013,569754,124290316.0
2008-08-11,1.950704356868944,2.0487297014352226,2.060492742783176,1.9458030896406302,517405,105463851.0
2008-08-12,1.9494940281674633,1.9050115255406264,1.9707682685542114,1.9050115255406264,395613,79683910.0
2008-08-13,1.948707982802569,1.91990934266263,1.965987166886533,1.8824711104807088,415336,83124357.0
2008-08-14,1.9423777676327971,1.9366254149152273,1.9634697275972206,1.917450905856661,218671,44364728.0
2008-08-15,1.9411593289689018,1.9411593289689018,1.9679603453451984,1.9229729249992717,285122,58018688.0
2008-08-18,1.95146274550196,2.070504007870954,2.0725389012447826,1.9484104054412166,372125,73050758.0
2008-08-19,1.9549429862188366,1.9185907406073293,1.9680701860229923,1.9095026792044525,447355,86268691.0
2008-08-20,1.959279674950127,1.7862645246562012,1.9639557600932058,1.7694306181411166,826034,167638644.0
2008-08-21,1.975574264503111,2.0253368404351795,2.072113661811323,1.973583761465828,957166,192611698.0
2008-08-22,2.0068016908063773,2.043100429399774,2.043100429399774,1.979836913565568,384651,74532465.0
2008-08-25,2.019688357381229,2.0333704567277406,2.062839593781766,2.011268603937222,233374,45282001.0
2008-08-26,2.059420639222833,2.124091130329993,2.125206138797358,2.0471555460818203,232071,43408002.0
2008-08-27,2.044197401764219,2.046413333907053,2.075220451763893,2.0054185892646266,286357,52803404.0
2008-08-28,2.0161380499582235,1.9977307745289594,2.0248002972190537,1.9869029654529216,321997,59699411.0
2008-08-29,2.014096355316394,1.9656147057378728,2.0436069246250588,1.9656147057378728,315023,60015878.0
2008-09-01,2.009485987104226,2.0538526674872486,2.0538526674872486,2.001911188014442,150245,28109721.0
2008-09-02,2.0074371057941756,1.993338411912315,2.028042889159972,1.9814087478584326,233873,43268289.0
2008-09-03,1.9998180806365584,2.0106866571617568,2.0302500949071147,1.9835152158487601,303118,55959155.0
2008-09-04,1.9951885133523428,1.983382664160909,2.014507175665598,1.9705035559520718,216662,40091432.0
2008-09-05,2.0107659509656766,2.0129828924772153,2.0418031321272196,1.9996812434079827,261016,47418736.0
2008-09-08,2.0644756345635056,2.159448636728589,2.16657161189097,2.0621013095093783,226202,39924208.0
2008-09-09,2.0635422998095074,2.0623644788621274,2.0823874349675853,2.0317411342302516,132827,23220023.0
2008-09-10,2.053071134565675,2.0205564333395216,2.0902307931098503,2.0066215613854563,351921,62354163.0
2008-09-11,2.0877298888079747,2.132380759262249,2.148068902935373,2.086523108525427,138513,24191077.0
2008-09-12,2.1128484311124334,2.069309482331639,2.137036735990652,2.069309482331639,188000,32912433.0
2008-09-16,2.1182886938240966,2.1554516533648704,2.160406714636973,2.117049928506071,270579,46531106.0
2008-09-17,2.1332574977631102,2.162515054381209,2.204493287789785,2.1294412947259667,446627,76022519.0
2008-09-18,2.0821178816193355,2.1025683948826317,2.129409693540708,1.983699786539723,421593,68107197.0
2008-09-19,2.1085624376204115,2.1062091313284244,2.1085624376204115,2.094442599868489,276678,49547104.0
2008-09-22,2.134365826330915,2.2015899468452744,2.208312358896711,2.030168439533658,1179260,224613881.0
2008-09-23,2.1499965474201828,2.1797584043889007,2.2011869414063776,2.107139473385229,511946,92333824.0
2008-09-24,2.1560964185041915,2.0850553503491933,2.165568560924858,2.060190976494944,354815,62998809.0
2008-09-25,2.136746332694128,2.065446004855288,2.184279884586688,2.0382839752023965,841210,158311319.0
2008-09-26,2.1339302792726427,2.1485155020016355,2.158612963890938,2.087930730665819,515186,97812578.0
2008-10-06,2.1349353389936496,2.1863075939330603,2.222148702030324,2.1337406353904074,262464,47992433.0
2008-10-07,2.1231825895862464,2.0623839865155564,2.1684835095212702,2.029004361300276,324198,57191393.0
2008-10-08,2.1043831963757844,2.1019545948796785,2.146883722557638,2.081311482162778,365657,63606249.0
2008-10-09,2.160921296111741,2.2448652664139037,2.2601278064688426,2.158377539435918,286696,49615963.0
2008-10-10,2.1957258946306677,2.1822137352790945,2.229506293009601,2.1822137352790945,252254,41179494.0
2008-10-13,2.22669387482066,2.14033641547499,2.229351027415911,2.061950413915074,350730,56501957.0
2008-10-14,2.2291315482916185,2.419106585209175,2.419106585209175,2.1867630148783506,793653,133543471.0
2008-10-15,2.2343496745629667,2.256918863194916,2.278077477537368,2.2174227830890048,252314,40182836.0
2008-10-16,2.2499917653582076,2.26042219076053,2.3051240139133427,2.248501704586447,285363,43493704.0
2008-10-17,2.2447969287486913,2.246269892612699,2.2624724951167914,2.2227024707885663,161968,24689953.0
2008-10-20,2.222199416781819,2.136023851350356,2.2250248451566215,2.1303729946007524,685234,105836803.0
2008-10-21,2.2211567096092955,2.2540309723641307,2.29833976129456,2.219727393837346,363945,57559186.0
2008-10-22,2.2201123364298625,2.2406689321375466,2.2847187800825832,2.2157073516353587,276794,42256102.0
2008-10-23,2.22812891249958,2.188288196845614,2.22812891249958,2.16172771974297,213922,31729612.0
2008-10-24,2.2354533164532704,2.301022547427002,2.310171742446592,2.2141051947408927,233674,34446644.0
2008-10-27,2.2574203196954055,2.4234564353342205,2.4234564353342205,2.255743187214205,494355,68571530.0
