date,close,open,high,low,volume,amount
2023-11-10,14.177136299537532,14.198974947334936,14.20411345269903,14.164290036127296,466679,515158939.0
2023-11-13,14.086483695629912,14.094138699902512,14.103069538220547,14.055863678539511,567129,625542955.0
2023-11-14,14.131249381350234,14.08915032658951,14.135076568146665,14.078944495132362,517413,572424435.0
2023-11-15,14.091765001371167,14.08922685925997,14.11207013826075,14.073998006592781,741740,823188720.0
2023-11-16,14.166876439386225,14.252907502690753,14.255475594132683,14.165592393665262,623828,690187484.0
2023-11-17,14.081858593739506,14.090800267374865,14.098464559062315,14.05886571867716,559323,616067687.0
2023-11-20,14.1389793760828,14.096781101739781,14.147930525185863,14.071206390016743,445952,492381480.0
2023-11-21,14.098153836462675,14.116007672166926,14.147889521638799,14.091777466568303,613580,679210568.0
2023-11-22,14.126282290617024,14.218913649899758,14.224059836526575,14.122422650646909,702709,773750505.0
2023-11-23,14.164049377156548,14.176962176296994,14.202787774577892,14.122728419907117,779085,853866992.0
2023-11-24,14.010719703942838,14.05944818177094,14.068424480318221,14.000461077031659,840413,920047864.0
2023-11-27,13.872636983154544,13.839697388491347,13.87643770561568,13.791554903983595,639572,698273563.0
2023-11-28,13.857297103319363,13.848446639840963,13.869940622574218,13.8193665455548,772455,846728714.0
2023-11-29,14.000436103874105,14.050410203091667,14.05425436456994,13.994029168076981,673906,737857475.0
2023-11-30,13.97906494130213,13.991868627821,14.007233051643645,13.95089683096062,868690,948489751.0
2023-12-01,13.945753722541914,13.916434496251378,13.957226463264298,13.892214265837458,686010,749286102.0
2023-12-04,14.156165780095947,14.196363740999399,14.210627533578041,14.150978946430987,688458,753164827.0
2023-12-05,14.118279615262624,14.189794201635753,14.189794201635753,14.114378819642273,735572,800529128.0
2023-12-06,14.046053897621565,14.020219698803057,14.074471516321923,14.016344568980283,1065293,1159058440.0
2023-12-07,13.908247081467744,13.878883240557725,13.922290657555143,13.845689333442051,820918,892233688.0
2023-12-08,13.927224424032767,13.928501682325505,13.942551523545642,13.909342807934413,809630,882577531.0
2023-12-11,13.958125198531608,13.89945617814304,13.959400612018316,13.862469187028513,741286,807577368.0
2023-12-12,13.938306585683405,13.90778474644468,13.957382735207606,13.90778474644468,800995,877469095.0
2023-12-13,13.91850210426477,13.991320334640456,13.996430385894888,13.915947078637553,693388,757712715.0
2023-12-14,13.828720737000921,13.859211255851452,13.878267830133034,13.824909422144605,771230,841237956.0
2023-12-15,13.798562635919977,13.887824199963447,13.926079155982077,13.797287470719356,1044726,1137139967.0
2023-12-18,13.72531437548617,13.750719862530106,13.78755781874381,13.713881906316399,862520,934296190.0
2023-12-19,13.675920001796555,13.693657900631571,13.706327828370867,13.670852030700836,726407,784597762.0
2023-12-20,13.52272717310144,13.569214296153078,13.580521974733202,13.51770153817694,683378,737416399.0
2023-12-21,13.59804862135211,13.527631502543553,13.599306069902262,13.50751232574111,916732,987488955.0
2023-12-22,13.4465583072135,13.442828677505508,13.492557073612065,13.426666948770878,758192,820574806.0
2023-12-25,13.336799500072523,13.349141531814219,13.3738255952976,13.325691671505002,788895,852918769.0
2023-12-26,13.344220535306228,13.382615823648024,13.386331496713359,13.335550631487113,791747,853856879.0
2023-12-27,13.426996692248588,13.383539610296609,13.438171370464813,13.361190253864162,834834,901009195.0
2023-12-28,13.481503241525242,13.378836504297372,13.490161882014341,13.37388870973217,929562,1010947516.0
2023-12-29,13.509071171282457,13.45841987562424,13.542426902569574,13.45841987562424,1024539,1121702139.0
2024-01-02,13.50028442482588,13.49781636551604,13.527433077234122,13.48424203931192,914854,1000576591.0
2024-01-03,13.506301554925313,13.53725091687519,13.550868636133133,13.497635733579349,1047907,1143878899.0
2024-01-04,13.435667728186331,13.481396704908148,13.485104459777485,13.424544463578322,610775,664396231.0
2024-01-05,13.52639021980718,13.566309475274656,13.609971160942203,13.510173022273518,524078,569763595.0
2024-01-08,13.572734067517317,13.61669128898147,13.619203130207993,13.560174861384702,857339,927479120.0
2024-01-09,13.643282262140824,13.62689166335995,13.676063459702572,13.618065956324097,766581,829949748.0
2024-01-10,13.712483450323095,13.7226323880234,13.760690904399539,13.69091695770995,938433,1015752651.0
2024-01-11,13.659239498169164,13.603867604128311,13.681891636640424,13.601350699853725,1022287,1108287704.0
2024-01-12,13.759343622567497,13.741610877403552,13.815075107368472,13.741610877403552,950860,1035306281.0
2024-01-15,13.847355796426198,13.838434352286761,13.890688525103464,13.820591464007887,644935,701552787.0
2024-01-16,13.88690482174719,13.917639395310632,13.92276182423787,13.858731462647372,792516,859910316.0
2024-01-17,13.888751771362369,13.988132301647184,13.989422957884651,13.884879802649973,961192,1038306168.0
2024-01-18,13.737317660300036,13.766741976391197,13.766741976391197,13.636251531117349,934447,1000659701.0
2024-01-19,13.798322755945936,13.847303257088013,13.889838955448237,13.795744834833195,973217,1045134695.0
2024-01-22,13.813625771884372,13.97160769233787,13.978135870869007,13.771845429285099,758173,805397612.0
2024-01-23,13.673182658012855,13.617810002682797,13.741432675047577,13.588192070762068,971100,1031135253.0
2024-01-24,13.712771826530627,13.840590714660419,13.840590714660419,13.631432534084393,776169,822921652.0
2024-01-25,13.670966052367692,13.534575062381368,13.697734377505197,13.524377605186128,1186180,1268670051.0
2024-01-26,13.624765653921953,13.600660006522332,13.650140019605763,13.596853851669762,850162,913096183.0
2024-01-29,13.441330914427327,13.549606903434517,13.558420065330452,13.437553845043356,433933,464476525.0
2024-01-30,13.408589569254781,13.467925197703606,13.480549799501231,13.408589569254781,703914,749891966.0
2024-01-31,13.24481745747181,13.33394474772681,13.342731945357581,13.217200550632231,937014,988866473.0
2024-02-01,13.185740872141979,13.179492298133761,13.273220908257036,13.13825170967952,863095,913022471.0
2024-02-02,13.239918533054999,13.253724496071742,13.292632210028012,13.1972455564578,972886,1027465783.0
2024-02-05,13.274966706076262,13.335727495805608,13.345854294093833,13.195218169556492,1236920,1296733173.0
2024-02-06,13.26294892201344,13.059823799934309,13.317780243310871,13.0224388081406,1464496,1550643651.0
2024-02-07,13.195111323085078,13.195111323085078,13.289291306232569,13.1851976406485,1124537,1201094075.0
2024-02-08,13.181663363381643,13.123843654741517,13.217339353819167,13.123843654741517,666083,712423589.0
2024-02-19,13.237217788198528,13.256980360243986,13.285389057559334,13.197692644107612,777189,833479273.0
2024-02-20,13.19293799527812,13.114583500874094,13.197835151178372,13.085200565472583,855264,919035301.0
2024-02-21,13.098858484921571,13.040716705073574,13.1739582838919,13.033448982592574,1449757,1571134544.0
2024-02-22,13.10744049698565,13.100172045693421,13.152262613287723,13.089269368755076,1517444,1641939772.0
2024-02-23,12.935974111103437,12.909744486177697,12.956242457636964,12.895437418036387,1314125,1423861234.0
2024-02-26,12.902189883636117,12.948656353805276,12.949847801758327,12.88550961229334,1026155,1111979185.0
2024-02-27,12.884504825406596,12.820544238849145,12.889242646633074,12.815806417622667,1277769,1386645271.0
2024-02-28,13.064145636039688,13.188981613450588,13.210797609502979,13.059297636916934,1186796,1287384317.0
2024-02-29,13.074177859718674,13.008976012246858,13.08504483429731,13.007768570627011,985077,1065474357.0
2024-03-01,13.367704512938209,13.319738694923249,13.38123333340397,13.319738694923249,879597,955297161.0
2024-03-04,13.487050959209679,13.513157334925726,13.536777389145008,13.443540333016266,843451,914344395.0
2024-03-05,13.287041043593822,13.332540397468229,13.364512916407001,13.284581619060072,918345,995159211.0
2024-03-06,13.344840290502463,13.34360465714223,13.36708169098663,13.316420723217131,897234,968782959.0
2024-03-07,13.219665986029865,13.201339277176773,13.291751040852024,13.19645215481595,736698,798272906.0
2024-03-08,12.974534966965944,12.978133007722175,12.99852190534081,12.96613953853474,645684,698814272.0
2024-03-11,13.253044194514205,13.218827021858935,13.262820529558567,13.209050686814571,756198,818847649.0
2024-03-12,13.098613583623402,13.126431507208197,13.132478881900544,13.090147259054117,724763,785037222.0
2024-03-13,13.13005352724279,13.122785299439167,13.142167240248828,13.09734650212649,637286,690315308.0
2024-03-14,13.159296840578335,13.158082659286531,13.177509559955405,13.152011752827509,627190,680013039.0
2024-03-15,13.63620766941298,13.593547468754162,13.638717092981144,13.581000350913333,715850,775996951.0
2024-03-18,13.562363108084318,13.528768263688145,13.5710728825574,13.522546996207375,676667,736599347.0
2024-03-19,13.454682177933131,13.437415191913232,13.481816013107254,13.426314986614727,849044,926853613.0
2024-03-20,13.390895457598926,13.332217076919289,13.395785322655563,13.322437346806014,770926,842329980.0
2024-03-21,13.554631757133004,13.53981525311719,13.574387095820756,13.504008701745642,667776,732396658.0
2024-03-22,13.515950500785438,13.565414180568734,13.581489876498305,13.4974016208667,888928,971399199.0
2024-03-25,13.767372049441795,13.79767440905172,13.82797676866164,13.752220869636833,783228,855480645.0
2024-03-26,13.823902536203937,13.837857104240848,13.856886060654821,13.792187608847316,692898,755058320.0
2024-03-27,13.782886593436666,13.87327035146142,13.87327035146142,13.777794550731047,543612,590666298.0
2024-03-28,13.747383000333658,13.687958094510456,13.786578150983004,13.68290065571699,499410,543245100.0
2024-03-29,13.844374582081386,13.829116270638973,13.863447471384402,13.802414225614754,440726,479601404.0
2024-04-01,13.958989382071191,13.937272275866816,14.002423594479943,13.924497507511301,623363,682005098.0
2024-04-02,13.91665377281372,13.89123754822635,13.928091073878038,13.877258624703298,744321,814429300.0
2024-04-03,13.851347177896525,13.82482654599136,13.853872952363684,13.785677041750407,537563,588216491.0
2024-04-08,13.865167261096802,13.905753187949628,13.915899669662833,13.8626306406685,385754,422363109.0
2024-04-09,13.919236236854319,13.860922496699919,13.924306996867744,13.859654806696563,617066,676284208.0
2024-04-10,13.960352149569484,13.987110765409295,13.993481864418772,13.938690412937259,604552,662563435.0
2024-04-11,14.113684868163899,14.07769368635073,14.130395059720012,14.06869589089744,617401,677935933.0
2024-04-12,14.085701019331484,14.065199680633285,14.127985030396518,14.065199680633285,524041,576273810.0
2024-04-15,14.10232454493576,14.125445215471222,14.145996922613856,14.076634911007469,712999,783415013.0
2024-04-16,14.029800705819001,14.145856042539931,14.153593064987993,14.023353187112283,952847,1039559124.0
2024-04-17,14.01912194165188,13.890307229487865,14.03315126673905,13.890307229487865,738417,808811573.0
2024-04-18,14.051537420770934,14.047703789244714,14.091151613208536,14.01575685985955,600105,660709111.0
2024-04-19,14.106926485925165,14.115919153751543,14.158313159218766,14.050401145302205,443967,487454408.0
2024-04-22,14.21836269794493,14.259910283218808,14.280684075855746,14.205379077546842,606925,665852259.0
2024-04-23,14.31113336349861,14.31113336349861,14.330717981731663,14.281103615541266,563836,617464825.0
2024-04-24,14.298913031838705,14.262499246946348,14.301514016473874,14.252095308405673,589054,646934733.0
2024-04-25,14.328385823754335,14.310149696342284,14.341411629048658,14.289308407871369,667412,734053975.0
2024-04-26,14.470032170053704,14.381122602188551,14.476569638279082,14.379815108543474,719899,795289917.0
2024-04-29,14.417485639926147,14.369444666522215,14.449945757090967,14.369444666522215,875297,971915053.0
2024-04-30,14.382235983921012,14.343480295470673,14.397738259301146,14.343480295470673,587372,653711274.0
2024-05-06,14.493593499106812,14.42002195850221,14.49875641423696,14.42002195850221,922449,1033564087.0
2024-05-07,14.733952484320888,14.697307372439473,14.753583794257363,14.675058554511468,879591,989840022.0
2024-05-08,14.770345476635217,14.819101189244329,14.838867018680451,14.766392310747992,723472,812932040.0
2024-05-09,14.705968132409843,14.603110984781654,14.726799959777578,14.601808995571174,734141,828166854.0
2024-05-10,14.859472125371902,14.8476580574277,14.888350958124391,14.782024346626587,652282,737116265.0
2024-05-13,14.948760913034212,14.955377165540643,14.999044432083101,14.902447145489182,766519,867000330.0
2024-05-14,15.040579492020969,15.028605567613344,15.075170829198548,15.028605567613344,655960,742354557.0
2024-05-15,14.926914676140113,14.946741446718534,14.952028585539447,14.916340398498289,585229,661096551.0
2024-05-16,14.88893194684271,14.88761364226091,14.929799388878491,14.882340423933712,763599,863817467.0
2024-05-17,14.725237365907338,14.701816470565257,14.752561743806432,14.673190931813823,731922,827094303.0
2024-05-20,14.844504115420555,14.787017917473142,14.882392745885895,14.785711412974338,676653,769221797.0
2024-05-21,14.737494378557486,14.755685607732216,14.776475583931909,14.718003775870272,616917,699845205.0
2024-05-22,14.579212188541394,14.561240103427405,14.60617031621238,14.553537781235695,614375,697309895.0
2024-05-23,14.582862932097541,14.65648114015082,14.657772687660524,14.572530552019886,752138,850754646.0
2024-05-24,14.699371673880007,14.69806946164809,14.781411044490785,14.690256188256589,690001,780318669.0
2024-05-27,14.665361722858043,14.680941073130201,14.690029027455628,14.60693915933745,980335,1104986305.0
2024-05-28,14.692799338692758,14.688900665597407,14.716191377264886,14.660310396231473,746275,844036044.0
2024-05-29,14.759093952267342,14.765625680870754,14.81657316397736,14.735579729295063,689570,779984849.0
2024-05-30,14.871801175248285,14.874434750806147,14.91525517195301,14.862583660795767,685340,774692672.0
2024-05-31,14.812646700007521,14.837568358317993,14.866425015309062,14.80871170132692,731938,827762914.0
2024-06-03,14.98429270822814,15.114055800157262,15.12074461932887,14.928106627186663,1110602,1244493311.0
2024-06-04,14.852361368830174,14.811347365406537,14.878822016200262,14.790178847510466,1239456,1390628788.0
2024-06-05,14.803537022498181,14.837911583772183,14.851132568877565,14.802214923987643,1014843,1137970313.0
2024-06-06,14.75776511150302,14.822503740908896,14.826467330464357,14.733983574170248,1047377,1170780945.0
2024-06-07,14.75107518112475,14.789375940391702,14.819752404637908,14.706170842673835,1321028,1475181894.0
2024-06-11,14.762403423825836,14.743917408804945,14.766364712758882,14.685818504453573,1194580,1330942082.0
2024-06-12,14.803748935099387,14.756212144298962,14.806389867921629,14.749609812243344,875681,980845961.0
2024-06-13,14.756526628731212,14.806669525260926,14.806669525260926,14.74992887918783,1285121,1438290024.0
2024-06-14,14.766338326385894,14.739953374493844,14.778211554737316,14.70697218462878,1067237,1192780105.0
2024-06-17,14.705677736143668,14.735996003258343,14.775541569060088,14.703041365090217,973208,1087697726.0
2024-06-18,14.719987352302926,14.704172163098194,14.731848744206474,14.694946636062104,1058258,1181696471.0
2024-06-19,14.64891748101874,14.713438555766599,14.72265585215915,14.644967211136219,1050195,1170350463.0
2024-06-20,14.49718159115882,14.619448562046438,14.63259554816339,14.444593646691029,1716450,1894336333.0
2024-06-21,14.424858451575256,14.465576955672763,14.499727959109382,14.388080447874282,1603660,1762382668.0
2024-06-24,14.14241700438386,14.362491666919663,14.37428138098408,14.135867163236963,1817609,1975853658.0
2024-06-25,14.237248101010364,14.159921613119394,14.284430364808243,14.155989757802903,2330010,2529004128.0
2024-06-26,14.438000291638355,14.238511513860969,14.486560059913113,14.238511513860969,1665205,1825035134.0
2024-06-27,14.365814202522014,14.410395955249811,14.452355251934797,14.321232449794216,1834135,2012632910.0
2024-06-28,14.392066220314513,14.368466221046438,14.435332885639315,14.356666221412398,1527264,1679085612.0
2024-07-01,14.494353689023347,14.410396893286403,14.49566551395674,14.363171195684373,1906494,2095642719.0
2024-07-02,14.462421727405387,14.480776718266021,14.539774903175207,14.453244231975066,1366402,1509707780.0
2024-07-03,14.409659860906139,14.460753299816526,14.46992391705685,14.369047127413268,1506775,1655525776.0
2024-07-04,14.272137692024499,14.38464033560966,14.422577273562798,14.256439648733545,1009643,1104812294.0
2024-07-05,14.262896821644148,14.230297404882299,14.270720681666992,14.187266174756658,1533859,1674037511.0
2024-07-08,14.442378750446826,14.555573973479374,14.556905681985638,14.434388499409234,1259391,1368144023.0
2024-07-09,14.458437702205613,14.368329209514751,14.473014076023253,14.337851336986962,1919770,2088397713.0
2024-07-10,14.418142029909724,14.422112147035904,14.493574255307141,14.398291444278827,1233402,1345727002.0
2024-07-11,14.498980133755136,14.513547980071477,14.520169728397086,14.446006147150257,1654789,1809960126.0
2024-07-12,14.553046821773693,14.581018081453104,14.603661482145961,14.538395209560667,1205629,1317715696.0
2024-07-15,14.588784424279071,14.657238560412868,14.66126527430309,14.582073234462033,1180982,1284962180.0
2024-07-16,14.558305349400442,14.563667030773944,14.59047543764145,14.516752318755803,1207170,1310609193.0
2024-07-17,14.572896743826497,14.67148088452702,14.682284625973653,14.56884534078401,1171840,1266794060.0
2024-07-18,14.632533092074164,14.636602960354919,14.656952301758693,14.529429762295042,1881230,2022236456.0
2024-07-19,14.5471766961585,14.521572587105512,14.579518728646487,14.473059538373533,1430725,1543962014.0
2024-07-22,14.596919522395568,14.67848934369982,14.692084313917194,14.561572599830395,1400119,1504499998.0
2024-07-23,14.717023291090845,14.851216866879133,14.883035962169139,14.712872974313887,1465932,1564380356.0
2024-07-24,14.825899390347269,14.943955656229264,14.990334903540049,14.821683095137198,2076919,2196534125.0
2024-07-25,14.826320089488618,14.80944323110559,14.858667401389416,14.768657490013277,1960444,2065763262.0
2024-07-26,14.781697004141114,14.655286476241779,14.785864384181751,14.653897349561564,1768974,1877412926.0
2024-07-29,14.84404568409641,14.842649254587085,14.91666001858117,14.828684959493863,1686920,1794672064.0
2024-07-30,14.830384915244949,14.84575898310544,14.868121263629796,14.770286286335747,1742060,1846500272.0
2024-07-31,14.83220384580899,14.626718176536507,14.851511224129894,14.615685388924565,2042862,2186388024.0
2024-08-01,14.826989463870477,14.833896661049211,14.897442875093564,14.800742114591287,1695113,1821248655.0
2024-08-02,14.70516872533294,14.736813455935733,14.783592622913774,14.701041151776053,1362432,1460184935.0
2024-08-05,14.717482528826372,14.831345493951739,14.870225530823813,14.711928237844647,1887479,2009641626.0
2024-08-06,14.620580213190433,14.63573107351498,14.674296899795653,14.591655843479927,1802494,1913850126.0
2024-08-07,14.673651913445308,14.641929571682995,14.695719629453874,14.600552604166937,1648098,1751424909.0
2024-08-08,14.815549792754041,14.818337552617201,14.843427391385623,14.75700683562772,1766985,1877085038.0
2024-08-09,14.82344926884414,14.859743616804394,14.889058282464601,14.81926145946411,1343571,1429557679.0
2024-08-12,14.97121385861575,15.04350432507943,15.066183687107252,14.966961478235534,1531031,1620845064.0
2024-08-13,15.068003529208971,15.095153085117456,15.108013401074107,15.045140745286036,1303956,1375659636.0
2024-08-14,15.193993427536217,15.27069422300811,15.27069422300811,15.179521579333974,1561556,1640594703.0
2024-08-15,15.092395010130383,15.137085452896077,15.193308913149691,15.085186874200433,2094101,2198249444.0
2024-08-16,14.922515502367123,15.07650423404359,15.079382528093616,14.856314739216494,2310768,2396601921.0
2024-08-19,14.827096733826007,14.828519270210332,14.869772825355776,14.78442064229624,1931261,2013865753.0
2024-08-20,14.874216026821546,15.01252721808219,15.022612409111609,14.846841936884545,1974467,2039613637.0
2024-08-21,14.83265571027453,14.822590899304005,14.861412313047452,14.792396466392436,1697249,1751055480.0
2024-08-22,14.91171621829979,15.000415846707034,15.048400891583084,14.910262126030817,1973040,2033593744.0
2024-08-23,14.82222846189849,14.789062662246417,14.842416339947576,14.539598169211255,3166847,3226883754.0
2024-08-26,14.882352434893866,14.791755449349532,14.95569285176309,14.791755449349532,2704304,2799267836.0
2024-08-27,14.839380445699286,14.859482170541066,14.869533032961952,14.767588571264358,2015918,2082101875.0
2024-08-28,14.868987785595536,14.870427462956652,14.904979719623412,14.847392625178813,1744156,1802009557.0
2024-08-29,14.908740520030605,14.792579690661377,14.93311995335501,14.749557161265368,2955205,3058983193.0
2024-08-30,14.88028983916864,14.711630491529716,14.965328165709273,14.711630491529716,3278301,3440936006.0
2024-09-02,14.74752986079257,14.812671628950481,14.852323140003117,14.740449233818886,2163377,2256835440.0
2024-09-03,14.732624392593378,14.712828179761406,14.773630833459602,14.702930073345419,2540199,2646108753.0
2024-09-04,14.761459424950996,14.73595978295012,14.812458708952745,14.709043494171418,2470949,2574923329.0
2024-09-05,14.806481263160137,14.69932074739972,14.823401344595993,14.69932074739972,2568730,2690284286.0
2024-09-06,14.893621084560515,14.986251968733935,14.997652692939894,14.88934581298328,2025776,2124141335.0
2024-09-09,14.943481716317658,15.028412399417816,15.042807430451738,14.917570660456592,2622504,2729152324.0
2024-09-10,14.969017338299844,15.021063371154666,15.031183433098658,14.863479549455352,2881239,2976502991.0
2024-09-11,14.984818093624819,15.040026847508642,15.090877015559531,14.984818093624819,2655420,2746259424.0
2024-09-12,15.015191128072054,15.031209661910555,15.092371336566655,15.012278667374144,1452851,1502286123.0
2024-09-13,14.93219059080241,14.969920129710175,14.982980354716705,14.922032638019552,1128537,1161973730.0
2024-09-18,14.952833821995117,15.008306601965423,15.022904701957607,14.885682562031064,1276015,1305672071.0
2024-09-19,14.88287802440098,14.80208690678112,14.975210730252249,14.737165472979449,2303505,2374333474.0
2024-09-20,14.813003435015297,14.867770328431387,14.877858966692246,14.778413818120923,1199935,1233731430.0
2024-09-23,14.833639599892672,14.85967875659231,14.923330028524754,14.827853120626086,1560884,1604100981.0
2024-09-24,14.852649682956423,14.529796642861783,14.86815790758979,14.529796642861783,3093592,3223273610.0
2024-09-25,14.975046535539926,14.89545251447024,15.27920940177052,14.89545251447024,3533401,3748536764.0
2024-09-26,14.979476437120177,14.699055950591243,15.068764552233866,14.63348499105463,4032764,4288855108.0
2024-09-27,15.080862114976519,14.816981209428878,15.343375761946191,14.717171333237285,3035840,3316114352.0
2024-09-30,15.169326803972359,15.127426320062249,15.400455279734567,14.732750794199298,5890472,6604535305.0
2024-10-08,15.264269080435955,16.421405651303584,16.421405651303584,14.913906383224294,6873667,7895301947.0
2024-10-09,15.190989634905913,15.6636976533738,15.733624875040647,15.18259836830589,4406773,4858901906.0
2024-10-10,15.261622899078084,15.378241818303227,15.469569887575924,15.140788838194203,3607720,3933775629.0
2024-10-11,15.359244460455221,15.566840512540047,15.566840512540047,15.319156946949185,3221151,3467041768.0
2024-10-14,15.403111546490132,15.160542860718634,15.432727490683163,15.09002870787808,3480659,3779941744.0
2024-10-15,15.405160150646962,15.395268743468964,15.604401352375197,15.357116172925261,3048277,3344341569.0
2024-10-16,15.23719208759926,15.117608357034053,15.29281242739703,15.1064842890745,3212147,3514152416.0
2024-10-17,15.304857870954132,15.38872010586347,15.44043515072423,15.269915273075243,2898042,3183895687.0
2024-10-18,15.321831708142698,15.15029801982474,15.440798621008378,15.12263129590249,3583977,3954629912.0
2024-10-21,15.166054666630059,15.099273872357514,15.216480980672591,15.089733758890006,2806180,3122591401.0
2024-10-22,15.138410815155085,15.1139896469643,15.150621399250479,15.073287699979657,2753363,3068273055.0
2024-10-23,15.153905967570008,15.098387234242301,15.20671647000368,15.079429617984058,3424806,3832571779.0
2024-10-24,15.212516034729196,15.36090401628183,15.36090401628183,15.191906592846887,3015298,3349636759.0
2024-10-25,15.183381810231515,15.066534308157248,15.2282186424228,15.058382156849742,2977170,3323109110.0
2024-10-28,15.285079243796442,15.202030358620386,15.330007329219553,15.146210616125005,2674349,2998075273.0
2024-10-29,15.34960012134601,15.486071644652096,15.546725655010356,15.309623614518975,3259291,3644176349.0
2024-10-30,15.417087779393153,15.39770218311944,15.458628342836821,15.316005741680229,2291155,2547542986.0
2024-10-31,15.33583654063228,15.327572213414408,15.43500846724675,15.304156619630437,2380762,2656106049.0
2024-11-01,15.199751309814733,15.221633262393194,15.248985703116274,15.130002585970882,2009794,2233742276.0
2024-11-04,15.149899545011102,15.05779465729892,15.152608512296752,15.053731206370443,1951719,2177491252.0
2024-11-05,15.301850630279965,15.160857233846091,15.331676156448665,15.14730017649668,3364693,3789737260.0
2024-11-06,15.366245214061513,15.367607590620963,15.506569999685091,15.313112528242877,3672060,4152801466.0
2024-11-07,15.400929253465735,15.22648725911179,15.406338307554233,15.200794252191441,3400115,3850599200.0
2024-11-08,15.43411474099755,15.563344504825753,15.636801423212304,15.41915129465955,2955690,3364679173.0
2024-11-11,15.311497003268299,15.081951332165522,15.314166138978795,15.081951332165522,2763101,3153571052.0
2024-11-12,15.488915907709458,15.560730494631743,15.631190089347943,15.446911149320956,3016404,3458720597.0
2024-11-13,15.527241399451826,15.517731320722614,15.563923131693073,15.433499194835308,2544695,2902141015.0
2024-11-14,15.51553099472959,15.685594270902707,15.71028087550848,15.511416560628627,3146682,3578577816.0
2024-11-15,15.488205598106248,15.588733650801347,15.608013003373006,15.484074308269463,2889860,3265864894.0
2024-11-18,15.40470850319562,15.49547004231461,15.511972140336242,15.377205006492897,2789769,3131918643.0
2024-11-19,15.341585257835847,15.26805675833082,15.344308535595292,15.18227350890829,2804822,3144407208.0
2024-11-20,15.384522634699918,15.304387838597924,15.407612321712357,15.286731019117823,1949145,2203882157.0
2024-11-21,15.514802155030418,15.492913711817256,15.531218487440292,15.464185130099978,1891064,2142329607.0
2024-11-22,15.531188380400993,15.644292949423452,15.65946551356061,15.520153788301242,2199628,2484161107.0
2024-11-25,15.55380457651595,15.592543815809883,15.611913435456856,15.528900779826987,2111957,2375596419.0
2024-11-26,15.548336509969527,15.534505931326962,15.629936923960647,15.533122873462705,1685825,1899207947.0
2024-11-27,15.42133607883094,15.298879730931278,15.428139209269812,15.210439035225965,2605693,2933660274.0
2024-11-28,15.414357745591099,15.4089201028552,15.457858887478297,15.4034824601193,1689517,1918075666.0
2024-11-29,15.416720340890818,15.323482221553322,15.45725865364625,15.314023281910389,2205783,2514045664.0
2024-12-02,15.341307404256364,15.266426099049497,15.368050727544528,15.238345609596925,2594034,2975860669.0
2024-12-03,15.407437789681055,15.394022519511546,15.423536113884465,15.34170296585046,2523779,2894875655.0
2024-12-04,15.383365505807145,15.458787364354265,15.468215096672655,15.368550497878244,2295740,2628269145.0
2024-12-05,15.39038979930749,15.348765119166282,15.403817115482074,15.336680534609158,2058764,2357217428.0
2024-12-06,15.329062407628426,15.20577236145447,15.343645101261902,15.179258373029962,2570929,2963616873.0
2024-12-09,15.33764533001835,15.297883027918408,15.38801091267828,15.29655761784841,2718011,3144873352.0
2024-12-10,15.338433274542679,15.43432311174758,15.486865488298209,15.318729883336195,4160680,4874126579.0
2024-12-11,15.374749225979444,15.24386687962736,15.453278633790697,15.238631585773277,2931283,3437315380.0
2024-12-12,15.468227895676293,15.353232199569213,15.481295588415733,15.342778045377658,3233378,3814354634.0
2024-12-13,15.478241968902246,15.533469745870548,15.547934163647959,15.453257974559442,3920147,4618391045.0
2024-12-16,15.48824894807674,15.629075366715968,15.631732468954445,15.459020823453503,2908565,3398353632.0
2024-12-17,15.377827874570777,15.440156083444945,15.486570707074641,15.332739383044784,3041899,3532034294.0
2024-12-18,15.528318132544454,15.481594341739859,15.572371992445929,15.481594341739859,2467643,2871150498.0
2024-12-19,15.505876985488106,15.508548800252559,15.551297836483764,15.443089338523523,3117382,3616186915.0
2024-12-20,15.452596176068893,15.37576372187155,15.487038310709082,15.37443902438539,2081372,2426445659.0
2024-12-23,15.476466183164524,15.560468713494442,15.568468954478245,15.45379883371042,2621590,3047154248.0
2024-12-24,15.289213933257255,15.223606252458865,15.306271930264838,15.223606252458865,2702251,3143828415.0
2024-12-25,15.414732597415307,15.450531477522846,15.461138553110262,15.343134837200235,3286727,3815200593.0
2024-12-26,15.333867154943524,15.29701322530074,15.352294119764917,15.29043216643596,2280981,2657095739.0
2024-12-27,15.353098357733295,15.309724310493744,15.38464311936206,15.309724310493744,2084102,2433788865.0
2024-12-30,15.35847066317823,15.404552658309928,15.404552658309928,15.304488897452531,3308281,3859260722.0
2024-12-31,15.343843189951263,15.461801386712573,15.492284965650889,15.337216324964672,3132616,3642999083.0
2025-01-02,15.350748863836538,15.481711986379935,15.488393778346433,15.333376204723638,3352986,3868349701.0
2025-01-03,15.286958659240057,15.325589000919907,15.366883504094917,15.260317044288435,3083905,3543805630.0
2025-01-06,15.241660459102281,15.27626429877541,15.316191806090554,15.19774020105562,3232068,3704018427.0
2025-01-07,15.262395646583883,15.113191501929157,15.272958771869172,15.10526915796519,2738788,3154143880.0
2025-01-08,15.253961001720546,15.257925128799995,15.289638145435587,15.160143327506916,3127461,3604606807.0
2025-01-09,15.07824350694902,15.045632027783546,15.11607282278097,15.043023109450308,2349871,2718099768.0
