date,close,open,high,low,volume,amount
2014-05-16,1.1288399063290762,1.1301648357965985,1.1328146947316435,1.124865117926509,7212,614240.0
2014-05-19,1.1328678140461441,1.1449768524385613,1.1449768524385613,1.1274860192050697,22598,1901649.0
2014-05-20,1.1422734990922498,1.1449899640128023,1.1504228938539067,1.1395570341716976,10821,912498.0
2014-05-21,1.1483250526488011,1.1388347629574889,1.1523923196593637,1.130700228936364,75184,6329998.0
2014-05-22,1.1463071393521127,1.1503768688409368,1.1652992102999582,1.1463071393521127,28849,2462442.0
2014-05-23,1.1543803768460916,1.142229004458238,1.1543803768460916,1.142229004458238,15118,1284824.0
2014-05-26,1.149669788463941,1.1456546436846724,1.1536849332432098,1.1429778804984931,24858,2133699.0
2014-05-27,1.14765158055652,1.1516784282075954,1.153020710757954,1.14765158055652,4355,373327.0
2014-05-28,1.147651366472023,1.1343683645452634,1.147651366472023,1.1330400643525873,14752,1267332.0
2014-05-29,1.1389116478461654,1.1455486621110034,1.1495308706699057,1.1389116478461654,11302,976577.0
2014-05-30,1.1456333893167845,1.1469686263672703,1.1509743375187276,1.1416276781653272,9292,798299.0
2014-06-03,1.1631332823982166,1.1685748416141148,1.1740164008300127,1.161772892594242,57189,4904003.0
2014-06-04,1.1665022609065057,1.1789265453421964,1.1789265453421964,1.1637413088096855,6859,580907.0
2014-06-05,1.15505176003118,1.1388783398207083,1.15505176003118,1.1388783398207083,18252,1558363.0
2014-06-06,1.1496680727772515,1.1604884781680964,1.1604884781680964,1.1429053194079735,22255,1891215.0
2014-06-09,1.1261523396937838,1.1261523396937838,1.138090350361916,1.1221730028044063,129357,11005559.0
2014-06-10,1.1114022161389145,1.0997577226054451,1.1126960487537445,1.0984638899906152,115851,9910075.0
2014-06-11,1.1060444473093256,1.1060444473093256,1.1086226394941958,1.1034662551244554,21017,1802869.0
2014-06-12,1.1040359907625457,1.1027492355285566,1.1066095012305237,1.1014624802945676,8852,759325.0
2014-06-13,1.1140815856748,1.1038017094517338,1.1192215237863332,1.1012317403959673,28296,2445898.0
2014-06-16,1.1101445557492007,1.1037863395077963,1.1126878422457624,1.1012430530112347,13715,1192086.0
2014-06-17,1.1101443486613154,1.1204234630007721,1.1204234630007721,1.1101443486613154,2219046,192774104.0
2014-06-18,1.1022757365654314,1.1035515186679377,1.1073788649754566,1.099724172360419,8060,697252.0
2014-06-19,1.0950689873505188,1.1131054177304098,1.1131054177304098,1.0912040379833994,318986,27330982.0
2014-06-20,1.0924496889270765,1.0886030350928262,1.0950141248165766,1.0886030350928262,273279,23260619.0
2014-06-23,1.1029305524226807,1.1055226336269641,1.1094107554333899,1.1016345118205388,45936,3919212.0
2014-06-24,1.10358582795361,1.094592695479017,1.10358582795361,1.094592695479017,27890,2381630.0
2014-06-25,1.0989982770351279,1.1092692889700357,1.1092692889700357,1.093862771067674,27049,2319858.0
2014-06-26,1.1173617242502047,1.1121646929746225,1.119960239887996,1.1121646929746225,38943,3347130.0
2014-06-27,1.1206447293241264,1.1180416056787743,1.1258509766148308,1.1141369202107458,40677,3497684.0
2014-06-30,1.1068631378297513,1.100479844070641,1.1094164553333956,1.100479844070641,87141,7555426.0
2014-07-01,1.0957222482331617,1.099518052788242,1.1007833209732685,1.0931917118631083,201628,17470695.0
2014-07-02,1.0689117173984384,1.0652258149246507,1.0689117173984384,1.0603112782929338,164289,14237256.0
2014-07-03,1.06499504596255,1.0576922227902352,1.0662121831579356,1.0564750855948495,130988,11451892.0
2014-07-04,1.0656474677166448,1.0656474677166448,1.068086020274349,1.0632089151589408,120155,10499594.0
2014-07-07,1.0565151406774296,1.057726740609399,1.0613615404053078,1.0540919408134906,118755,10363971.0
2014-07-08,1.0480439334826692,1.0468434249677978,1.0492444419975406,1.043241899423184,14360,1252790.0
2014-07-09,1.0441369215518297,1.0586724703437345,1.0586724703437345,1.0441369215518297,219257,19038980.0
2014-07-10,1.036978977339341,1.038181969192403,1.0405879528985267,1.0357759854862791,27632,2384841.0
2014-07-11,1.0519519827472406,1.048299371696035,1.0568221308155148,1.048299371696035,51479,4454787.0
2014-07-14,1.0363281916230598,1.023329776448768,1.0363281916230598,1.023329776448768,118668,10314579.0
2014-07-15,1.034457230584167,1.034457230584167,1.0368190050832178,1.0309145688355912,11635,1019252.0
2014-07-16,1.0625626131981942,1.0637783598952173,1.0698570933803329,1.0613468665011712,131954,11556616.0
2014-07-17,1.0675687730959997,1.0687930492119355,1.0700173253278713,1.0626716686322566,6795,592582.0
2014-07-18,1.0625622167744622,1.058914978044115,1.0698566942351566,1.057699231800666,35311,3090994.0
2014-07-21,1.0538079901695971,1.0538079901695971,1.0574210461358928,1.0513992861920667,159314,13942818.0
2014-07-22,1.064438858918832,1.0500220797912632,1.0692444519613549,1.0500220797912632,303929,26821085.0
2014-07-23,1.0700722551966644,1.0700722551966644,1.07972341420633,1.067659465444248,153353,13636131.0
2014-07-24,1.0600593512955516,1.0389985694817327,1.0600593512955516,1.0389985694817327,90627,8160039.0
2014-07-25,1.0563074290772683,1.0436501505153402,1.0563074290772683,1.0424994888278922,134326,12216386.0
2014-07-28,1.053807007276038,1.0280223677363052,1.0582912924133827,1.0280223677363052,151964,14198619.0
2014-07-29,1.055681909511022,1.051218138223449,1.0567978523329151,1.0456384241139827,235132,22122277.0
2014-07-30,1.0269762850507873,1.0280641836578326,1.0313278794789686,1.0215367920155607,28641,2703995.0
2014-07-31,1.0195040719823623,1.0056405228863678,1.0195040719823623,1.0013748154722155,31877,3023059.0
2014-08-01,1.0188815215721965,1.0340080765053998,1.0394104175529724,1.0188815215721965,48635,4641169.0
2014-08-04,1.0101732876548888,0.98917176400302,1.0101732876548888,0.98917176400302,2432890,232097297.0
2014-08-05,1.0139039733968127,1.0160184759482138,1.0191902297753155,1.0075604657426096,268677,25773316.0
2014-08-06,0.9983698557282171,1.0025515095741993,1.0035969230356947,0.9868703076517665,76916,7318836.0
2014-08-07,0.9822463711509175,0.9936920386113625,0.9968135842823931,0.9812058559272406,130188,12393897.0
2014-08-08,0.9903037349919187,0.9871632368894073,0.99344423309443,0.985069571487733,25498,2409082.0
2014-08-11,0.9766725346360018,0.9664669700107562,0.9797342040235754,0.9664669700107562,45715,4373757.0
2014-08-12,0.9810069304179001,0.9830592461719124,0.9830592461719124,0.974849983155863,146319,13944784.0
2014-08-13,0.9810067474195243,0.9810067474195243,0.9861429084007783,0.9707344254570162,52551,5001860.0
2014-08-14,0.979120463268218,0.9863502557185108,0.9873830832114097,0.9749891532966222,219088,20833221.0
2014-08-15,0.9640478709174618,0.9549721064422974,0.9670731257425166,0.9539636881672792,13282,1267536.0
2014-08-18,0.9715802419977948,0.969554005830959,0.9746195962480487,0.9675277696641231,385184,36919748.0
2014-08-19,0.9728361970376774,0.9728361970376774,0.9758763101534202,0.966755970806192,107969,10368947.0
2014-08-20,0.9791197326825358,0.98218907353734,0.9832121871556082,0.9780966190642678,4679,448520.0
2014-08-21,0.9797481994305196,0.983864788503757,0.9848939357720664,0.9735733158206634,91564,8723507.0
2014-08-22,0.99800067701425,0.9948688757265484,1.0011324783019515,0.9927810082014139,334152,31903017.0
2014-08-25,1.0005213931722077,1.0057762324220616,1.0068272002720324,0.9973684896222953,16430,1561462.0
2014-08-26,1.0144003193510511,1.023006048465376,1.023006048465376,1.01224888707247,74037,7007062.0
2014-08-27,1.013137406852977,1.0120630299634192,1.017434914411208,1.0109886530738614,205752,19415953.0
2014-08-28,1.0080882939742224,1.0156193698096754,1.0166952377861687,1.0080882939742224,33244,3137183.0
2014-08-29,1.0156626709250685,1.0038899740018064,1.0156626709250685,1.0038899740018064,13761,1297834.0
2014-09-01,1.006195385676729,1.0009273470082645,1.006195385676729,0.9977665238071857,88685,8432937.0
2014-09-02,1.0175570381340884,1.002840304111488,1.0196594287087455,0.9996867182495021,165103,15771271.0
2014-09-03,1.0188202572099991,1.0125505940887067,1.023000032624194,1.0125505940887067,190883,18621731.0
2014-09-04,1.0308321901769044,1.022451440663271,1.0308321901769044,1.0193086595956584,250275,24449875.0
2014-09-05,1.026404433442722,1.0181353141400615,1.0284717132683872,1.017101674227229,316008,31190247.0
2014-09-09,1.017556278868369,1.0196119481186081,1.0226954519939666,1.0144727749930103,23457,2323384.0
2014-09-10,1.0156613446840752,1.018751592183114,1.018751592183114,1.0094808496859977,16600,1632411.0
2014-09-11,1.016292687521409,1.0214778542944776,1.0359963212590693,1.0142186208121817,48648,4798381.0
2014-09-12,1.0765676088649516,1.0678592763362158,1.0765676088649516,1.06459365163794,346516,34027686.0
2014-09-15,1.0796437461512938,1.084032541867356,1.084032541867356,1.0752549504352316,225238,22146552.0
2014-09-16,1.1859139501934954,1.20674095138491,1.2116414222534784,1.1846888324763534,93881,9208988.0
2014-09-17,1.152764811519548,1.150390424678107,1.1551391983609889,1.1468288444159456,236406,22924532.0
2014-09-18,1.191103584582168,1.188657786667215,1.1947722814545978,1.1849890897947852,111416,10841258.0
2014-09-19,1.1279804642073958,1.1165288858905695,1.1279804642073958,1.115383728058887,21505,2108628.0
2014-09-22,1.181763047546525,1.2075335812936456,1.2075335812936456,1.1805358792728526,251221,24271958.0
2014-09-23,1.1682878691757497,1.1598569257899454,1.1719011306268088,1.1598569257899454,35531,3439675.0
2014-09-24,1.1682876512417313,1.1423519011637109,1.1706454467033693,1.1388152079712537,61994,6041382.0
2014-09-25,1.1817623862035582,1.188953638046582,1.1973434318634428,1.1817623862035582,15851,1576857.0
2014-09-26,1.2129313210437778,1.2080256331932469,1.2141577430064106,1.2055727892679813,9099,898568.0
2014-09-29,1.241069247865448,1.2398156425645737,1.2460836690689447,1.236054826661951,206702,20432986.0
2014-09-30,1.235852175222335,1.2271664671635436,1.2383338060962754,1.2259256517265733,27724,2744503.0
2014-10-08,1.254645379588691,1.2471325330043275,1.254645379588691,1.240871827517358,347849,34630787.0
2014-10-09,1.2609174747008665,1.2584031826276842,1.2646889128106398,1.2546317445179112,24163,2421559.0
2014-10-10,1.2223005985059059,1.2296638551234114,1.230891064559662,1.218618970197153,301649,30129547.0
2014-10-13,1.1724299837872978,1.1771527631781833,1.1771527631781833,1.159442340462363,174865,17250778.0
2014-10-14,1.231679533474941,1.2354156695724385,1.242887941767433,1.226698018678278,418870,41538929.0
2014-10-15,1.2839483268429812,1.2749245936221973,1.2852374315888075,1.269768174638892,8809,874215.0
2014-10-16,1.2881412654054756,1.292036853909726,1.3024250899210603,1.2868427359040588,16962,1691060.0
2014-10-17,1.281851900403872,1.288339005163001,1.2909338470666523,1.27017511183744,8636,852494.0
2014-10-20,1.3147846290423564,1.3121284984786343,1.3187688248879392,1.3108004331967735,206321,20428127.0
2014-10-21,1.2991715485515491,1.2991715485515491,1.3149990191938015,1.2991715485515491,7417,737473.0
2014-10-22,1.3199935825205327,1.3267213785578442,1.329412496972769,1.3173024641056081,308422,30342841.0
2014-10-23,1.3208618269086336,1.3330920290096395,1.3330920290096395,1.3195029155640774,67483,6581725.0
2014-10-24,1.3113121184552485,1.3180854248522282,1.32079474741102,1.3113121184552485,17169,1669755.0
2014-10-27,1.3078414930656335,1.3146390060233553,1.3146390060233553,1.3037629852910004,55985,5394025.0
2014-10-28,1.296570470541257,1.2727801866781148,1.296570470541257,1.2727801866781148,14409,1402061.0
2014-10-29,1.3026375936299819,1.2881784477874696,1.307895464845441,1.28554951217974,25081,2468523.0
2014-10-30,1.3061060030065712,1.2956362154073202,1.3087234499063838,1.2956362154073202,337943,33620174.0
2014-10-31,1.3278108320213364,1.3016985246069543,1.3291164473920558,1.3016985246069543,262180,26403360.0
2014-11-03,1.3469478158002215,1.348274857983276,1.3535830267154936,1.3442937314341126,13949,1418257.0
2014-11-04,1.3399846149673478,1.3399846149673478,1.3426249787406823,1.3347038874206785,471241,47812903.0
2014-11-05,1.3608866955260328,1.3635708901917647,1.3662550848574966,1.356860403527435,33555,3402363.0
2014-11-06,1.361758247516111,1.3631012043677047,1.3631012043677047,1.3510145927033606,10461,1056265.0
2014-11-07,1.349559076740789,1.349559076740789,1.3668440698419029,1.3389221579093347,336283,34257422.0
2014-11-10,1.3635015597486533,1.3358896670247173,1.3635015597486533,1.3358896670247173,57077,5845368.0
2014-11-11,1.3652454041025068,1.3705268176580292,1.3982542388245207,1.3573232837692235,1147313,119254527.0
2014-11-12,1.3635010510498056,1.336334521569686,1.3635010510498056,1.3311599445258537,270727,28163873.0
2014-11-13,1.3600134371054382,1.3677923509497019,1.370385322231123,1.350938037620464,535737,56248538.0
2014-11-14,1.3504287130125672,1.3504287130125672,1.3504287130125672,1.336254365834,414917,43246453.0
2014-11-17,1.3556553030622267,1.3647623924302068,1.3764715073318963,1.3556553030622267,230048,24156223.0
2014-11-18,1.3262488283886,1.3404126508277014,1.3417002710494381,1.3236735879451271,448496,46391940.0
2014-11-19,1.3205663991367511,1.3218485024368836,1.325694812337282,1.3154379859362202,207709,21408724.0
2014-11-20,1.3158333344329696,1.3171120840291144,1.3209483328175486,1.308160836856101,216632,22289830.0
2014-11-21,1.3452106144895488,1.3195631289892715,1.346492988764563,1.3182807547142577,181184,18777353.0
2014-11-24,1.367058614746937,1.3454198843459146,1.3759686802061815,1.3377826853808479,167208,17874414.0
2014-11-25,1.3737165290995423,1.3572875365712131,1.3749802977555678,1.3560237679151876,32913,3551094.0
2014-11-26,1.3879973453221535,1.3791404798551936,1.3905278783127133,1.3753446803693534,81698,8931035.0
2014-11-27,1.3661070132767896,1.3550204820599356,1.3747298708898983,1.3550204820599356,317770,35225465.0
2014-11-28,1.3101552933173377,1.277919486451885,1.3101552933173377,1.2733143711853918,208955,23211710.0
2014-12-01,1.3338275662391224,1.3291515712654534,1.3466865524167124,1.3244755762917841,331741,37903547.0
2014-12-02,1.347106954622333,1.2808741960200685,1.3807846284878915,1.2707708938604008,40983,4743159.0
2014-12-03,1.335723151839149,1.3335024982201313,1.3634813220768702,1.3112959620299542,95480,11492426.0
2014-12-04,1.3243514641618612,1.2209181951384998,1.3415903423324214,1.2209181951384998,909903,112456208.0
2014-12-05,1.3442591827654682,1.3959614590256784,1.4286710623739747,1.2777848275737693,250327,32264871.0
2014-12-08,1.390853695085714,1.3473563636604553,1.401462800311387,1.3144681374608693,441981,57046061.0
2014-12-09,1.3822803813480609,1.4497356639578463,1.5138734736523962,1.3435765306703153,399014,52952213.0
2014-12-10,1.3822801234955862,1.3313204876063478,1.3907733961437925,1.3164572604719866,140205,17828149.0
2014-12-11,1.3794236558630226,1.385844557286745,1.4040371113206254,1.369792303727439,331211,43019324.0
2014-12-12,1.3813274560165025,1.3823990832127917,1.4027599999422822,1.3759693200350578,67356,8728342.0
2014-12-15,1.35185138845422,1.3373153520192285,1.3570428300381456,1.3207027389506665,530911,68407876.0
2014-12-16,1.3309813407735132,1.3010042835488844,1.331980576014334,1.2960081073447796,84047,11060451.0
2014-12-17,1.321285984009624,1.29697976649657,1.3222582327101464,1.2853127820903039,114782,15431382.0
2014-12-18,1.3204048038932994,1.3282063093815906,1.3350326266838455,1.3135784865910443,81540,11081589.0
2014-12-19,1.3300988570144232,1.3136180402729907,1.3339766962477013,1.2845342460234042,243078,32812764.0
2014-12-22,1.3398017442677777,1.333968064684609,1.3641087425309812,1.3232729854487995,539436,74736193.0
2014-12-23,1.334507783345756,1.3653577022747037,1.3782947650513586,1.2339967571578951,824627,112493202.0
2014-12-24,1.3274533357879041,1.3787856380225487,1.3828922222013202,1.3182135213856683,593809,77646461.0
2014-12-25,1.326571642284309,1.2754740679148393,1.3295195792671628,1.2754740679148393,59219,7842049.0
2014-12-26,1.3539300632946538,1.306542511079341,1.356831342001714,1.303641232372281,614030,84811024.0
2014-12-29,1.3610013968155377,1.3958988685287568,1.492836289954365,1.3445220351731844,95888,13599649.0
2014-12-30,1.3707320705448676,1.3736735556747923,1.377595535848025,1.35308315976532,283606,39537269.0
2014-12-31,1.3654229630602666,1.3274417957985067,1.3682715506048986,1.3217446207092427,131085,18478226.0
2015-01-05,1.366307337979216,1.3284313401042005,1.3727739717627554,1.3284313401042005,453266,66075582.0
2015-01-06,1.361884652313123,1.3702227216129994,1.3813401473461677,1.3461349658578012,169141,24913276.0
2015-01-07,1.3345055428792483,1.3326886530999709,1.3435899917756353,1.3190619797553902,583146,85616478.0
2015-01-08,1.3327413093755647,1.359562612617682,1.362337230194453,1.323492584119662,499885,72182613.0
2015-01-09,1.3318591780239022,1.332786011133174,1.3902496639080397,1.327225012477542,558025,81451977.0
2015-01-12,1.3336227676585095,1.3280114516655566,1.3607441282911161,1.307436626358062,1373278,195620552.0
2015-01-13,1.3248062516707766,1.332280475939723,1.3406889782422882,1.320134861502685,603183,85911654.0
