date,close,open,high,low,volume,amount
2024-10-31,1.4305746390056682,1.41535575986731,1.4508664778568123,1.4077463202981313,5561693,313344957.492
2024-11-01,1.4355670738917696,1.456410153004536,1.4642263076718232,1.4355670738917696,3326425,185188803.731
2024-11-04,1.410367392469302,1.382762336744814,1.410367392469302,1.377743235703998,4407173,245957223.56
2024-11-05,1.410710111462834,1.352735723320526,1.4155413104746928,1.347904524308667,6573508,378923080.27
2024-11-06,1.4017605374325404,1.4089861072131205,1.437888386335441,1.3873093978713802,4726364,277451812.669
2024-11-07,1.3858388164590631,1.3370089252751027,1.395139748113151,1.334683692361581,5965392,349305361.958
2024-11-08,1.379205584025155,1.4163559027867754,1.4279653773997818,1.3745617941799524,10287158,620178536.639
2024-11-11,1.3911606332869544,1.332442814349518,1.3911606332869544,1.3256676813951982,6070312,368354789.968
2024-11-12,1.3891739686125424,1.4005793378129738,1.4211090023737503,1.3732064517319384,6671986,409533825.687
2024-11-13,1.4081161702221787,1.3694441590852207,1.4103909944067057,1.3694441590852207,4729074,289360739.869
2024-11-14,1.4084583421691559,1.4484312834327213,1.4578366813770898,1.4014042937108797,3186952,193384732.499
2024-11-15,1.401819831954812,1.4504941316754654,1.460228991619596,1.3993861169687793,8360253,493925324.008
2024-11-18,1.402160473892853,1.437089738367052,1.449564475679266,1.392180684043082,8444769,481334666.771
2024-11-19,1.4048291666952302,1.3708021626576294,1.4096901672720303,1.3537886606388292,4196349,237992352.505
2024-11-20,1.4074991584521934,1.3953655450172608,1.4172060492001397,1.3905120996432876,2547291,147485854.195
2024-11-21,1.3814949211521463,1.3743738133111558,1.3933634342204637,1.3672527054701655,2362808,137475799.498
2024-11-22,1.3950055878796874,1.4422517664353272,1.4521983303417778,1.390032305926462,2563619,146375764.594
2024-11-25,1.3887551479551747,1.4037958174276133,1.413822930409239,1.3661941437465166,2427449,134318449.91
2024-11-26,1.385797358961675,1.3883169905234234,1.405954411455663,1.385797358961675,1472052,81502455.675
2024-11-27,1.3795425103943442,1.3284483433427021,1.3795425103943442,1.3211491766210388,2794475,155524962.537
2024-11-28,1.3765813988336102,1.3888723041803386,1.3962468473883756,1.3716650366949188,1991978,112219783.64
2024-11-29,1.3835103631178125,1.347229496952136,1.4052788828172187,1.347229496952136,4091639,233733846.568
2024-12-02,1.3607633965286432,1.3373019586574597,1.3654556841028798,1.332609671083223,11375762,657903385.563
2024-12-03,1.3709882032015865,1.3805255124412499,1.3852941670610814,1.3614508939619234,2036603,117316960.211
2024-12-04,1.3713213530600237,1.393050036471186,1.4002929309415735,1.3689070549032278,8369999,479431088.21
2024-12-05,1.3749545833925925,1.3677052622147756,1.3870367853556207,1.3677052622147756,1482690,84435834.551
2024-12-06,1.3554865132115754,1.3274902341090988,1.367151629504274,1.3251572108505592,3590379,208048297.517
2024-12-09,1.3525153456033698,1.3619405396493862,1.3690094351838988,1.3430901515573532,2874519,165542776.619
2024-12-10,1.3462418326862422,1.3951537331817632,1.409128561894769,1.3392544183297392,4604727,271108470.752
2024-12-11,1.3432673466298806,1.3432673466298806,1.350263530726911,1.333939101167173,1918325,110402772.132
2024-12-12,1.3369894459528708,1.3163143514278264,1.3438811441278855,1.3163143514278264,2358313,136433725.875
2024-12-13,1.3274068002413626,1.3484026898761117,1.3554013197543615,1.3250739236152793,2559120,146611766.914
2024-12-16,1.3178210429961124,1.3366470578960565,1.3413535616210426,1.3154677911336192,2080423,117172958.905
2024-12-17,1.3313559343224703,1.3289827508388294,1.3503414021915963,1.3289827508388294,1654287,93278757.635
2024-12-18,1.3680433849091629,1.3631835505045125,1.375333136516139,1.3558937988975364,1529531,85961986.343
2024-12-19,1.3253921471591628,1.3044281237418829,1.332380154964923,1.2951107800008692,2331137,131791369.462
2024-12-20,1.3081780817935988,1.29450374644384,1.3264105289266108,1.2922246905522135,2720929,156447651.425
2024-12-23,1.3736715312342023,1.3784829901877371,1.3977288260018765,1.3736715312342023,1920612,110584686.274
2024-12-24,1.3614631453280208,1.340336993072931,1.3614631453280208,1.3356422925717997,1928488,110791254.31
2024-12-25,1.4245451037958397,1.4220889915479158,1.436825665035459,1.417176767052068,1996991,116166349.804
2024-12-26,1.4198676862646529,1.4053049407645026,1.427149059014728,1.4004506922644524,4526706,264746336.828
2024-12-27,1.3900721465302524,1.3972621748743745,1.4140389076773257,1.3852787943008378,2715390,158708146.636
2024-12-30,1.3853866726838127,1.387779395779985,1.399743011260847,1.3829939495876402,1378633,80051488.128
2024-12-31,1.4183895445349224,1.451025056179089,1.4560459041243452,1.413368696589666,2147030,122484525.476
2025-01-02,1.4665184094788712,1.5204345274744178,1.5204345274744178,1.4530393799799846,3254409,179439121.067
2025-01-03,1.4794583518147106,1.4959886127288415,1.509763830157284,1.4767033083290222,1914879,103705349.618
2025-01-06,1.4798178598975078,1.485329285818914,1.496352137661726,1.4687950080546959,1848711,99345797.325
2025-01-07,1.4600350806561382,1.4306742289427605,1.4600350806561382,1.4226667239300212,1504514,81299256.858
2025-01-08,1.4805371381655068,1.4805371381655068,1.496896664554076,1.4478180853883684,2112492,114118019.909
2025-01-09,1.4834163543424124,1.4806794237993453,1.4971010070577482,1.4779424932562781,1295082,70495915.464
2025-01-10,1.506461560726808,1.523356456734959,1.5430671687444688,1.506461560726808,1532670,83179975.232
2025-01-13,1.5270030474269618,1.5184243786211924,1.538441272501321,1.5127052660840128,1111147,59211237.056
2025-01-14,1.5198057984745603,1.4704258266829682,1.5225491302407599,1.4567091678519701,2784246,151856564.051
2025-01-15,1.4571231154135476,1.4677784946853103,1.4704423395032509,1.4517954257776662,1372633,75230581.784
2025-01-16,1.465042159571083,1.4730918417665284,1.4918744335559013,1.448942795180192,1803913,98752706.27
2025-01-17,1.452787307156078,1.4369098502472684,1.4686647640648876,1.4316173646109984,1614405,88476308.271
2025-01-20,1.4531403341803717,1.4400959864767777,1.4635758123432467,1.4400959864767777,1907085,106305281.684
2025-01-21,1.4197851436103446,1.422325009699093,1.4274047418765896,1.4070858131666026,1386546,77364591.101
2025-01-22,1.422723108659201,1.4201734256687724,1.4303721576304869,1.4125243766974862,2318302,129503357.835
2025-01-23,1.4152883794420161,1.438280428927536,1.4536084619178826,1.4152883794420161,2370204,132818115.526
2025-01-24,1.407850892650528,1.3952583086375536,1.4179249598609072,1.390221275032364,1459345,81576446.122
2025-01-27,1.413381757095127,1.4549518087743956,1.4549518087743956,1.413381757095127,1972419,108592598.755
2025-02-05,1.3981564167605633,1.4134926845860905,1.4186047738612664,1.3904882828477998,1612957,88452051.253
2025-02-06,1.3881165650399339,1.348526787783893,1.3905909261184364,1.3460524267053904,3406170,189879917.655
2025-02-07,1.3910492491327302,1.3666876160480943,1.4105385556004393,1.3642514527396306,3643930,208171303.054
2025-02-10,1.3887912711005512,1.379146887273464,1.391202367057323,1.367091407489605,2550648,146132525.475
2025-02-11,1.3709553083381476,1.3829812320954997,1.3853864168469703,1.3685501235866773,2198805,125642527.268
2025-02-12,1.2157026951187033,1.1967730683781006,1.21780598697877,1.1925664846579667,2359931,135242822.288
2025-02-13,1.2289507680088565,1.24625993375546,1.2549145166287619,1.2267871222905309,2076069,119018184.833
2025-02-14,1.2551699836593522,1.2420038649496385,1.2595586898959235,1.239809511831353,2329694,132868547.54
2025-02-17,1.2788192493207284,1.2678139201527359,1.2832213809879254,1.2678139201527359,2734619,158557644.387
2025-02-18,1.3102777890541242,1.3332651186866527,1.3401613175764113,1.3079790560908713,2278463,131451692.115
2025-02-19,1.3131932058783713,1.2838607115889917,1.315449551592939,1.2816043658744243,2600036,150294778.442
2025-02-20,1.3057196990068243,1.3034761943693556,1.3124502129192306,1.2945021758194806,1650044,95941484.381
2025-02-21,1.3034390466776797,1.253968587810375,1.3077408257096192,1.253968587810375,6388107,382503863.231
2025-02-24,1.3089530421657998,1.3111201829640875,1.324123027753814,1.2959501973760732,2957109,178954179.896
2025-02-25,1.3092711174925458,1.3005571666273708,1.3288775069391896,1.2918432157621957,2721714,163742559.856
2025-02-26,1.3199902015914131,1.3005468107332745,1.3221505783534286,1.2897449269231975,2615153,158654928.585
2025-02-27,1.3487879393327855,1.3532247417648013,1.3687535502768564,1.3266039271727068,3082497,187147673.699
2025-02-28,1.3324984624875766,1.3876363299008558,1.3899337410430757,1.3324984624875766,3037012,179582884.709
2025-03-03,1.3423195739889076,1.3469323560301065,1.363077093174303,1.3284812278653106,2025397,118082225.409
2025-03-04,1.3378957609173887,1.3195369854674073,1.3401906078486363,1.3103575977424167,1596132,92228418.176
2025-03-05,1.3524754279948972,1.3478357181218443,1.3594349928044764,1.340876153312265,1197559,69691238.143
2025-03-06,1.321915915255519,1.2932744037583161,1.3263223016397043,1.2932744037583161,2525706,150574743.21
2025-03-07,1.3008570951546263,1.3140861503595886,1.316290992893749,1.2964474100863055,1989609,117971418.696
2025-03-10,1.3035489620869727,1.3013432954844566,1.3079602952920046,1.2859036292668444,1274669,74978668.243
2025-03-11,1.3086186819418837,1.299716514037517,1.3108442239179754,1.2930398881092422,2302280,134585356.317
2025-03-12,1.3232012848867287,1.3390887788733619,1.3436280628695427,1.3232012848867287,2767768,162436501.969
2025-03-13,1.335415468399277,1.3587211484760533,1.365712852499086,1.3284237643762442,3414146,196468076.756
2025-03-14,1.3286023720388465,1.301348990048306,1.3286023720388465,1.2968067597165494,1802329,104679470.523
2025-03-17,1.3503457417670628,1.3619866533340201,1.3643148356474115,1.3456893771402798,1382353,80244712.376
2025-03-18,1.350673875511511,1.3460482800474305,1.357612268707632,1.34142268458335,2343738,136523311.464
2025-03-19,1.362911397274517,1.369973114358841,1.3723270200536157,1.3582035858849677,2129632,123616522.846
2025-03-20,1.3513303822290854,1.3631220958611017,1.365480438587505,1.348972039502682,1391522,80027136.403
2025-03-21,1.3492760120625276,1.3781890694638674,1.380598490913979,1.3420477477121926,3809095,214479568.344
2025-03-24,1.3162471546427956,1.3162471546427956,1.3185934062553495,1.2998233933549177,2104469,117385709.047
2025-03-25,1.2665547010943614,1.2733641349712128,1.280173568848064,1.2620150785097937,1244744,69579809.399
2025-03-26,1.2501972109150499,1.2569550336767528,1.2637128564384559,1.2501972109150499,1107553,61765797.006
2025-03-27,1.2505010085865849,1.2460108792918396,1.2639713964708208,1.2370306207023487,1389169,77324930.568
2025-03-28,1.2635316577234008,1.2795837840465656,1.281876944949875,1.2635316577234008,1228587,68077126.269
2025-03-31,1.2680826131512122,1.2727191126508508,1.2796738619003092,1.2588096141519345,1673817,91512678.177
2025-04-01,1.2768815898072554,1.2768815898072554,1.2908620451701087,1.2722214380196377,1421580,78241292.347
2025-04-02,1.2963054127062246,1.298675258067662,1.3081546395134112,1.2915657219833498,1389766,76108604.634
2025-04-03,1.2966204146615483,1.303823861409668,1.3158296059898675,1.2894169679134286,2705920,146393859.148
2025-04-07,1.3075619711770043,1.4083532064552318,1.4165254687750883,1.2476320474980584,5556844,272188617.655
2025-04-08,1.3185106666445308,1.3185106666445308,1.345696453585655,1.2967620370916313,2440108,118528586.665
2025-04-09,1.3060710420161608,1.261216076936818,1.3298177882346365,1.2453849127911674,4645555,229877213.63
2025-04-10,1.3000078808234614,1.3180635458348984,1.3309604494144962,1.2974285001075418,2946429,149880047.554
2025-04-11,1.2960694400716493,1.260904765341023,1.3111400149562034,1.2583930028602641,2889532,148285028.247
2025-04-14,1.2793659577524081,1.2867897447413004,1.2942135317301924,1.27441676642648,1984587,103081934.028
2025-04-15,1.3052125322996573,1.31283050427806,1.3153698282708608,1.2950552363284538,1382180,70789498.764
2025-04-16,1.3119168962430174,1.3119168962430174,1.3195889248760175,1.2914581532216838,2481177,126508716.49
2025-04-17,1.3037175113293105,1.2910600597630064,1.3138434725823536,1.2885285694497457,2678389,138179645.756
2025-04-18,1.2976449286425278,1.2926055308613917,1.2976449286425278,1.2850464341896877,902211,46245046.352
2025-04-21,1.2937000142930881,1.2812366230185883,1.298685370802888,1.2762512665087882,1128990,58467111.583
2025-04-22,1.2641941294115517,1.266639379178305,1.2739751284785656,1.2617488796447982,801722,41561408.858
2025-04-23,1.2432054093109044,1.23607421193436,1.2479595408952673,1.2289430145578155,1509848,78806782.58
2025-04-24,1.2179567838970287,1.2321190720818778,1.2321190720818778,1.2179567838970287,1388819,72018676.361
2025-04-25,1.2331595423219661,1.228407482428625,1.2402876321619776,1.2260314524819547,841613,43714515.612
2025-04-28,1.2355895838657895,1.2379748919427507,1.2427455080966727,1.2284336596349066,804630,41673398.898
2025-04-29,1.2461168172843682,1.2461168172843682,1.2533616825011378,1.2412869071398551,1888304,97487469.317
2025-04-30,1.2478811272733643,1.2359282429125085,1.2502717041455356,1.2335376660403372,1610552,83826848.801
2025-05-06,1.246722503139601,1.2326352432171197,1.246722503139601,1.2302873665633727,1461073,77187926.194
2025-05-07,1.26018673533062,1.2744261334699492,1.283919065562835,1.2530670362609553,1506095,80518910.289
2025-05-08,1.259030091044534,1.2426790509010985,1.2613659539221675,1.2380073251458312,1345463,72314236.783
2025-05-09,1.2666525321720425,1.2809380870461633,1.2809380870461633,1.2618906805473356,892009,47517308.84
2025-05-12,1.262569251722546,1.2532168868949716,1.2649073429294395,1.2508787956880778,1232075,66320413.339
2025-05-13,1.2570203862083236,1.2709614625803196,1.2732849753089857,1.2546968734796575,1478541,80345549.998
2025-05-14,1.2617186052577254,1.2547605982434364,1.2709959479434438,1.2501219269005772,1148174,62387538.361
2025-05-15,1.2678841662566007,1.286843181826793,1.2892130587730668,1.2655142893103266,1667307,89499276.795
2025-05-16,1.25061289524746,1.2482709235335134,1.2552968386753531,1.2459289518195669,754199,40253078.434
2025-05-19,1.2582426544415728,1.2606077722130795,1.262972889984586,1.248782183355546,676656,35934124.628
2025-05-20,1.2849356376495307,1.2801321399386913,1.2921408842157898,1.2729268933724323,996252,53247651.132
2025-05-21,1.2852478767517959,1.2828500262354678,1.29244142830078,1.28045217571914,884430,47462104.968
2025-05-22,1.2811593485497355,1.2883703767779702,1.2907740528540486,1.276351996397579,900141,48064660.539
2025-05-23,1.293209838699714,1.3030068829322876,1.3152531882230045,1.293209838699714,1234013,65700642.723
2025-05-26,1.281782067130331,1.2842142911666317,1.286646515202932,1.2744853950214297,1006089,52932981.839
2025-05-27,1.2864975920856445,1.2988677612403141,1.301341795071248,1.2840235582547106,1190599,62151870.44
2025-05-28,1.2809367880787819,1.2809367880787819,1.285854011833403,1.2784781762014712,639228,33307676.986
2025-05-29,1.2680318105073278,1.248855526038408,1.2680318105073278,1.248855526038408,1099676,57870414.636
2025-05-30,1.258060233009555,1.2628528434210198,1.2628528434210198,1.2508713173923576,674408,35326834.478
2025-06-03,1.2714517995163297,1.2642001732833468,1.2787034257493126,1.2617829645390193,591355,31120270.989
2025-06-04,1.354725574114198,1.344501230158619,1.3598377460919873,1.344501230158619,861465,45657487.796
2025-06-05,1.3463141302514838,1.3287644116076096,1.3488212329148943,1.3262573089441991,1340392,71645114.91
2025-06-06,1.3932835896370388,1.3958829993191975,1.3984824090013561,1.3880847702727215,470467,25192483.602
2025-06-09,1.4096673320975737,1.3940333136269905,1.4174843413328653,1.3940333136269905,960397,51884333.519
2025-06-10,1.4406601316214145,1.4622835482311167,1.4676894023835425,1.432551350392776,957938,51254284.679
2025-06-11,1.4249496107262356,1.419612720798422,1.4382918355457694,1.419612720798422,673427,36077760.919
2025-06-12,1.466195060654949,1.4634493770207637,1.4771777951916902,1.457958009752393,798654,42781858.943
2025-06-13,1.4972496894227245,1.5028890479516237,1.5113480857449726,1.4944300101582748,787481,41935648.738
2025-06-16,1.5063891607852353,1.4979263003313856,1.5120310677544684,1.4951053468467692,704259,37602727.915
2025-06-17,1.5038291637550547,1.518043049990925,1.520885827238099,1.5009863865078807,961280,50977547.378
2025-06-18,1.5422521515786463,1.5278115883616177,1.5451402642220518,1.5278115883616177,1223760,65128777.021
2025-06-19,1.5265191832444684,1.538040082740653,1.5466807573627919,1.5236389583704222,1034974,55162521.402
2025-06-20,1.5093180419410686,1.5207739663580786,1.5293659096708359,1.5093180419410686,699800,37053062.18
2025-06-23,1.5243314585871135,1.515686856742574,1.5272129925352933,1.5099237888462145,836664,44167688.617
2025-06-24,1.498333735785006,1.4760536802342994,1.5011187427288442,1.4732686732904612,1575808,84414848.027
2025-06-25,1.5280034995893716,1.5029085516034146,1.530791827143367,1.5001202240494196,2210619,120010251.601
2025-06-26,1.5635664422911424,1.5692937918966043,1.5922031903184526,1.5635664422911424,1791190,98753043.505
2025-06-27,1.622651886968316,1.622651886968316,1.634474487237666,1.6108292866989657,1215123,66776501.42
2025-06-30,1.6553620754677767,1.6287104499235727,1.6553620754677767,1.6287104499235727,2021873,112455993.249
2025-07-01,1.6307856635194122,1.6366517989996978,1.6366517989996978,1.6219864602989837,874645,48564008.664
2025-07-02,1.6188287575388087,1.6365208751075389,1.6365208751075389,1.6129313850158988,1428920,78471397.491
2025-07-03,1.6161334084988288,1.5986616959745172,1.619045360586214,1.5986616959745172,1292031,71459766.075
2025-07-04,1.5701997073537293,1.5758888367281993,1.5929562248516096,1.5701997073537293,1187882,65951408.62
2025-07-07,1.5644051578408784,1.5815964233116573,1.5844616342234537,1.5586747360172855,2281052,124649905.194
2025-07-08,1.5771410587089516,1.5376419982046128,1.5799624201735472,1.5376419982046128,1961369,108934152.276
2025-07-09,1.5682550384823672,1.5710705771510969,1.5851482704947444,1.5654394998136376,1319495,73954534.53
2025-07-10,1.5439179802889622,1.5439179802889622,1.552218614591591,1.5356173459863334,1167586,65195939.863
2025-07-11,1.5319343282722206,1.5156082075446307,1.542818408757281,1.5156082075446307,1557240,87723759.393
2025-07-14,1.5323065880067734,1.5323065880067734,1.537749950663991,1.526863225349556,793785,44679877.841
2025-07-15,1.5357699411829437,1.5090608987275882,1.5384408454284795,1.5090608987275882,2552561,146181404.324
2025-07-16,1.526868281842591,1.5321883803855965,1.5561288238291213,1.526868281842591,2325701,134720072.813
2025-07-17,1.5148717639638447,1.4838504991727763,1.5148717639638447,1.4812653937735205,2091837,121689516.427
2025-07-18,1.5028715438098594,1.4977684146288412,1.5156293667624048,1.492665285447823,2529193,148979600.936
2025-07-21,1.5372632525351562,1.5346577215986559,1.545079845344657,1.524235597852655,1293698,76211226.775
2025-07-22,1.5314474235477094,1.521134646284762,1.5366038121791832,1.518556451969025,1508222,89469608.961
2025-07-23,1.5287243270921007,1.5235771071355617,1.544165986961718,1.5184298871790227,1581770,94281673.698
2025-07-24,1.5383841888645777,1.5230514560851967,1.540939644327808,1.5204960006219663,1418522,85031680.197
2025-07-25,1.544952460453683,1.5322472592986363,1.550034540915702,1.5246241386056083,1886898,114067481.804
2025-07-28,1.5515243791497142,1.5464540380413818,1.5515243791497142,1.5312430147163845,2411857,146948394.107
2025-07-29,1.5395059425544952,1.4976982731879993,1.5419652172231126,1.4976982731879993,2817573,174796689.547
2025-07-30,1.5615787913771142,1.5792665770399616,1.5817934035632257,1.5489446587607945,2428143,150643994.788
2025-07-31,1.5565140062141298,1.5846283807106085,1.599963494072324,1.5565140062141298,2869796,177497354.126
2025-08-01,1.5496321279307756,1.552193503348843,1.5778072575295172,1.5368252508404388,2025049,123069702.394
2025-08-04,1.5518240870684479,1.533957691329173,1.5543764293169158,1.5314053490807051,1524657,92056402.956
2025-08-05,1.5394912830336795,1.5394912830336795,1.5445387954370686,1.5243487458235123,1434594,87223679.451
2025-08-06,1.474521129283159,1.4577379619579849,1.474521129283159,1.4553403666258171,1596658,97634347.795
2025-08-07,1.4676210767827538,1.4772290707387785,1.484435066205797,1.4580130828267293,1675786,102613702.386
2025-08-08,1.495207212163432,1.5001256569402857,1.5075033241055655,1.4902887673865788,821996,50065632.402
2025-08-11,1.5464403266376319,1.5213764639692748,1.5514530991713034,1.5213764639692748,1332347,81980465.693
2025-08-12,1.5377272822679946,1.5036097197454084,1.5401642510196079,1.4987357822421816,3299020,206578499.451
2025-08-13,1.550828731362365,1.507882704955407,1.555600512074249,1.503110924243523,5349753,345131505.227
2025-08-14,1.5730352697340768,1.5706189329142088,1.6044476483923609,1.5682025960943409,4105378,269888604.505
2025-08-15,1.564318789403547,1.533553064347199,1.5666853836386507,1.533553064347199,3460337,227389294.804
2025-08-18,1.555599142669047,1.5257720204644782,1.5693655067634633,1.514300050385798,12007326,810415746.575
2025-08-19,1.5778238744091289,1.5731557564375043,1.6058325822388766,1.570821697451692,2705964,184067377.842
2025-08-20,1.5909573789688556,1.5539583701556268,1.5909573789688556,1.535458865749012,3223843,218093064.338
2025-08-21,1.6442023669701722,1.6394296460210573,1.6656796112411902,1.6322705645973845,3503683,242007522.464
2025-08-22,1.6646663501725787,1.5600561696972528,1.666940484530738,1.5600561696972528,5776783,412797909.704
2025-08-25,1.661421499696442,1.6309766031051458,1.6722946770504763,1.615754154809498,7026485,531089472.097
2025-08-26,1.6308052410843987,1.6351309844294502,1.6524339578096559,1.613502267704193,9143441,693255784.321
2025-08-27,1.645801112976387,1.6393045296356907,1.7129324741635816,1.6393045296356907,11236391,870869414.235
2025-08-28,1.6096985968282298,1.4947201256262133,1.611680984262747,1.4947201256262133,14710116,1157846437.884
2025-08-29,1.5812643997565394,1.5579819791466274,1.5987262152139734,1.536639760254208,11737127,948976184.45
2025-09-01,1.5902971513431168,1.5468050770495476,1.5921881110950111,1.529786439282499,4688310,387833888.744
2025-09-02,1.5532051672997196,1.5950295414497733,1.6159417285248001,1.5303918723087815,6437817,532608130.115
2025-09-03,1.585301541601866,1.5660156347697267,1.6045874484340057,1.556372681353657,5214429,426501463.578
2025-09-04,1.6491816694418895,1.7757118625460135,1.7971576579873905,1.6213021353680994,6982522,549079507.153
2025-09-05,1.6438065021537087,1.5434520148427378,1.653841950884806,1.5414449250965183,5042951,402440284.552
2025-09-08,1.6846564793876697,1.7033748847141994,1.705454707528258,1.6451398459205515,6571026,527143239.799
2025-09-09,1.6792844799848103,1.6877657147322083,1.7153297276612518,1.6644423191768638,3786412,301469998.386
2025-09-10,1.7433268167074032,1.719563997644477,1.7627691232134335,1.7109229725306856,4295710,346361168.492
2025-09-11,1.7234926295099615,1.621166524614725,1.7234926295099615,1.613140947760197,5643477,473339897.066
2025-09-12,1.752859793079291,1.7508000283400675,1.7755172052107508,1.7384414399047259,4193887,358123224.126
2025-09-15,1.6953856359314716,1.7053001718141116,1.7251292435793923,1.6874540072253594,3503938,301380050.652
2025-09-16,1.6292500889489419,1.6122983539194151,1.640551245635293,1.600997197233064,3026739,260728913.022
2025-09-17,1.589158036363826,1.5692028555419058,1.5927862510587207,1.5492476747199857,3061296,265962283.274
2025-09-18,1.6358292175195868,1.6339639618553683,1.673134330803956,1.5966588485709992,5578041,490857424.918
2025-09-19,1.6420157973600673,1.657114793197861,1.672213789035655,1.6325789249614462,3741631,327955507.194
2025-09-22,1.6482057357748428,1.6165094716253265,1.6537991941541692,1.5978646103609053,4686016,409300665.906
2025-09-23,1.587809311625085,1.587809311625085,1.6092179765009291,1.5396398156544364,5749647,507248658.225
2025-09-24,1.5679358453051648,1.5145812775724972,1.5782625358340683,1.507696817219895,4547108,409466994.057
2025-09-25,1.5567398724923156,1.5265444870344906,1.568482522392581,1.5080917514769308,4545129,419636414.665
2025-09-26,1.6063451874815944,1.6347133144128367,1.6542164016780658,1.6010261636819865,3503753,321378503.889
2025-09-29,1.6162874524688675,1.5778875345916374,1.618032903281469,1.576142083779036,3353739,307698617.656
2025-09-30,1.6134953236327216,1.6152358795373956,1.6361225503934824,1.603051988204678,4296394,399342922.497
2025-10-09,1.607516496738659,1.6109550346995973,1.6608138351332025,1.6040779587777207,3802165,360308717.54
2025-10-10,1.6270261409783078,1.6986446731432674,1.6986446731432674,1.6160079052606218,4557184,409986025.863
2025-10-13,1.6561162452536518,1.575558554590861,1.6636099839199578,1.575558554590861,4780341,417629372.624
2025-10-14,1.656518681169127,1.7627562212916126,1.7647235831457329,1.6466818718985266,5038948,435278457.814
2025-10-15,1.682449228389252,1.6376099094402916,1.686348299602205,1.6200640889820028,3206832,271589132.916
2025-10-16,1.6605151536427043,1.6432580677503437,1.6873595094752656,1.6394231597742634,3093849,269306365.609
2025-10-17,1.6864601514064803,1.7348752753703025,1.7469790563612586,1.6804082609110025,5301833,446599150.814
2025-10-20,1.6900640236913043,1.6920499978672048,1.7317694813852142,1.6761622044600009,10142771,866427297.973
2025-10-21,1.7000600206968435,1.6368821145222987,1.7077179487180003,1.6311386685064309,4743293,416936960.646
2025-10-22,1.6717138006327685,1.6603929396804022,1.6868082819025905,1.6490720787280357,2654195,234892538.735
2025-10-23,1.6689244362259699,1.6632542512784299,1.67270455952433,1.6367933881899093,3330878,291828942.045
2025-10-24,1.662937653989275,1.6002191002289037,1.6647296126681428,1.5930512655134326,4700432,427839034.652
2025-10-27,1.6729327751502656,1.66766092816975,1.6746900574771042,1.636029846286657,4344305,410392513.397
2025-10-28,1.6765373524132998,1.6729966188284775,1.7084039546766996,1.662374418074011,4319907,411315606.595
2025-10-29,1.6673486575928786,1.6398459993233052,1.6673486575928786,1.6312514186140636,3814059,366399630.382
2025-10-30,1.6517591478036722,1.6830556369199523,1.6952264937985058,1.6482817601240856,4691526,449911097.597
2025-10-31,1.6489612198605812,1.7141948505363842,1.7160068958329342,1.645337129267481,4941676,455439401.276
2025-11-03,1.6269651725072796,1.6162379296116272,1.6287530463232216,1.58405620092467,5091999,457024759.237
2025-11-04,1.630560424576349,1.6578577531127834,1.6760559721370731,1.619641493161775,3368729,304995862.327
2025-11-05,1.6220395991569825,1.5754910013886805,1.6292009218905674,1.5665393479716994,2432157,217133314.783
2025-11-06,1.6135156133253763,1.5790387839808169,1.6169632962598322,1.573867259579133,3709630,343950170.2
2025-11-07,1.6198544494785043,1.6198544494785043,1.6425708549188716,1.607622538856768,2550968,236995027.094
2025-11-10,1.6024049280297088,1.6251962453868054,1.639221671452711,1.5708477193814212,3668757,333504207.489
2025-11-11,1.590898412963892,1.6299171031369195,1.6423321409192464,1.5873512593117984,2877387,261585938.722
2025-11-12,1.59425951576063,1.5800567583819163,1.5995855497776477,1.5587526223138453,2717773,241567210.85
2025-11-13,1.5916716828953132,1.5636246047826206,1.5969305100414433,1.5566128352544473,2738686,247055904.386
2025-11-14,1.5712301684238146,1.5997979896678842,1.605154456151147,1.5712301684238146,2400244,213582157.78
2025-11-17,1.3932976069950087,1.391708898207101,1.4123621124499004,1.3789992279038399,3079636,269470765.365
2025-11-18,1.408481013537793,1.408481013537793,1.4294549576110933,1.3988007316578082,2297247,201097247.373
2025-11-19,1.438530441387054,1.431946778039745,1.454989599755327,1.4303008622029176,2086989,182843044.728
2025-11-20,1.4656344902515401,1.5028247541333557,1.5129675533738505,1.462253557171375,2671975,234396365.842
2025-11-21,1.5016886244622223,1.5450586930387484,1.5450586930387484,1.494460279699468,7737348,649422326.888
2025-11-24,1.5050299375159208,1.5195888728244182,1.5268683404786672,1.4850114014667368,3404362,282086712.63
2025-11-25,1.4964646696409734,1.4911328477776444,1.5249010529120608,1.4893555738232014,3172405,268291648.512
2025-11-26,1.4938508501229748,1.440621681900202,1.5127386194923458,1.4337534021295217,3773759,326164264.703
2025-11-27,1.5001703530322192,1.5088418579630414,1.557402285575645,1.4984360520460547,2911497,256768670.875
2025-11-28,1.5005348941271588,1.4867685189516802,1.509138878611833,1.4764437375700714,2129571,184703126.118
2025-12-01,1.5128198666653432,1.4974178544481622,1.5128198666653432,1.4734591687769916,2624302,229652817.493
2025-12-02,1.507225602841367,1.5089403077365222,1.5192285371074532,1.4969373734704363,1696809,149325648.689
2025-12-03,1.5254833873830527,1.5342104090500037,1.5551552610506865,1.5167563657161016,2193621,193041874.778
2025-12-04,1.5494963498007455,1.5215144744093099,1.5494963498007455,1.5110212711375215,2290118,200941553.906
