date,close,open,high,low,volume,amount
2026-03-04,4.1579173093921655,4.1463307563803244,4.242333624192723,4.136399425227317,10062410,2542147064.0
2026-03-05,4.159288116061,4.193380641602484,4.227473167143967,4.125195590519517,11249498,2897287161.0
2026-03-06,4.199520484457273,4.155315005673512,4.2404514833311255,4.153677765718558,6932840,1780371837.0
2026-03-09,4.267957074415275,4.245878506183122,4.2934323454523735,4.125295556607521,11737424,2895763988.0
2026-03-10,4.23750175832435,4.2309294407464915,4.262147949241319,4.1816370589125516,8892368,2289260269.0
2026-03-11,4.161218123218848,4.225085697719256,4.262751190373343,4.156305232872663,6644077,1704989807.0
2026-03-12,4.190783891124882,4.242625192252126,4.3045002935975445,4.150648690252178,7466751,1883455355.0
2026-03-13,4.195650299296213,4.207511992387923,4.260042347508352,4.161759747605614,7034910,1744139688.0
2026-03-16,4.130068723190219,4.031772759925081,4.136621787407895,3.972795181965998,10595021,2618066914.0
2026-03-17,3.9909222025448976,4.108350236293665,4.1116121261200185,3.9843984228921885,7745217,1921634789.0
2026-03-18,4.086650303076935,4.02770823139794,4.093199422152378,3.9998744753273043,10344835,2559542327.0
2026-03-19,4.240915481894639,4.256583888847451,4.289661636858946,4.216542404412486,10560717,2581716960.0
2026-03-20,4.258245683688677,4.328951299025973,4.3607688259277575,4.25294276253838,11347934,2771972111.0
2026-03-23,4.317399409976408,4.445489793867505,4.479396071956327,4.289144178235725,13308327,3098932065.0
2026-03-24,4.262178455169389,4.207767666379992,4.265805841088682,4.102573474720493,11858096,2735078240.0
2026-03-25,4.363063848473652,4.290737883310393,4.401034980184364,4.272656392019577,11771034,2835767546.0
2026-03-26,4.229889963032006,4.290751689118797,4.314022349093159,4.2155695568939375,7985183,1900409871.0
2026-03-27,4.210985103195144,4.117329118944476,4.249861172129384,4.083754332137632,7740414,1827973845.0
2026-03-30,4.2783523831502555,4.202597408406449,4.294585592023928,4.188167889407628,7780687,1829797488.0
2026-03-31,4.178792457660517,4.2862679393527445,4.313592214359243,4.171505984325451,7486926,1742207617.0
2026-04-01,4.337824477240891,4.303151080073211,4.350598886723721,4.272127514186339,11304332,2672481670.0
2026-04-02,4.318899585098868,4.434968841395413,4.438713010953367,4.281457889519337,8704894,2023995589.0
2026-04-03,4.622024536575261,4.656024717069323,4.680024844476898,4.604024441019581,6843354,1589186960.0
2026-04-07,4.652911019612257,4.568133403576949,4.698257186328817,4.564190258645074,9129598,2154091842.0
2026-04-08,4.669899208615432,4.5528730947957134,4.6717567659776496,4.528724849086883,13520813,3346592236.0
2026-04-09,4.781091748498413,4.697579228873986,4.853216197264962,4.697579228873986,10710999,2702944481.0
2026-04-10,4.786912425273185,4.7719824839857825,4.844765947761866,4.7719824839857825,9462503,2435992646.0
2026-04-13,4.524178736764822,4.445542953391158,4.615046753107723,4.445542953391158,10890216,2830978747.0
2026-04-14,4.433266602655442,4.398135055992889,4.465052287731085,4.374714024884521,11578114,3055069493.0
2026-04-15,4.547128937768949,4.5849071993365165,4.662180916179266,4.517936644739465,11987529,3207966218.0
2026-04-16,4.6017739936660105,4.55367781157469,4.603491714454987,4.517605675006199,8431122,2241775868.0
2026-04-17,4.669765511035929,4.612669452546049,4.7112899172103875,4.610939268955447,8749588,2361670174.0
2026-04-20,4.5802342738237325,4.506817039562077,4.583571420835626,4.506817039562077,9710357,2650918893.0
2026-04-21,4.5410176513088185,4.579557653515499,4.5812333057853545,4.465613299165314,6343501,1710790333.0
2026-04-22,4.565427545040715,4.425736637435079,4.567070967483134,4.415876102780562,9747512,2676555023.0
2026-04-23,4.41252234898974,4.525457107464797,4.533523875927303,4.359281677137213,10684054,2943764513.0
2026-04-24,4.4035385746232265,4.309378804674049,4.463173095591039,4.263868249198612,16614775,4634837012.0
2026-04-27,4.297647152341653,4.177699205952266,4.310812170847805,4.14259248993586,13805726,4004155509.0
2026-04-28,4.365554742970587,4.40026188403119,4.4847662274830915,4.333865614176124,12255464,3577899945.0
2026-04-29,4.346590400163085,4.277620700815896,4.358585130484335,4.1951569298572995,11575227,3319091519.0
2026-04-30,4.5078167460276015,4.291768534106589,4.539932020772617,4.288848963675225,15641807,4733439354.0
2026-05-06,4.508804999906716,4.441034618006277,4.701051593461021,4.441034618006277,15950686,5273270696.0
2026-05-07,4.436466902212016,4.343263816031091,4.4497816288092915,4.304651108898994,11085144,3647080858.0
2026-05-08,4.4708011424268586,4.506666872048301,4.5149435788840195,4.418381999133979,13790311,4467169068.0
2026-05-11,4.491780012028496,4.388264661692951,4.527158676067226,4.331920863409045,16496798,5590896851.0
2026-05-12,4.469475949085053,4.397283663781113,4.536511642581569,4.344428597755013,15162478,5222596019.0
2026-05-13,4.25094507965627,4.0220663765452205,4.25452130939238,3.994648615235042,14139065,4891274203.0
2026-05-14,4.168936213083557,4.322144319679795,4.349673901333806,4.1593607064212925,15922359,5642934987.0
2026-05-15,4.146826871084331,4.20741756177814,4.355258847071036,4.06442353174075,21763401,7518612074.0
2026-05-18,4.154632994653053,4.080142755882523,4.266368352808846,4.080142755882523,15401810,5353119809.0
2026-05-19,4.119272337134263,3.9095264167960417,4.125003099985035,3.8258572791747834,16860704,5826910809.0
2026-05-20,4.1225431836052,3.904703010068972,4.123637857844075,3.8959456161579675,17805039,6569839511.0
2026-05-21,4.131221556780811,4.446069487137881,4.47385018687527,4.116173677756392,21963956,8187555104.0
2026-05-22,4.1534126195051115,4.0997981198850235,4.170523630022162,4.025650407644476,15165170,5456216175.0
2026-05-25,4.145844424993497,3.86549019133615,4.152216112122073,3.8230122771456427,18219016,6898652636.0
2026-05-26,4.143686509082938,4.221848790627075,4.221848790627075,4.030785435741406,19288135,7288451776.0
2026-05-27,4.1604321167692815,4.3097003853234535,4.384895678504878,4.146964303065146,16603198,6315100768.0
2026-05-28,4.206846273628769,4.055098527581602,4.228999229256093,4.053990879800236,16333708,6146167399.0
2026-05-29,4.25320926467786,4.504653872628699,4.533119299943888,4.190348112690151,19600517,7154291675.0
2026-06-01,4.372306533425911,4.644764804054825,4.66941579044506,4.364522011407941,18702933,6489098287.0
2026-06-02,4.356559267389253,4.2705662252463,4.427377066801095,4.2136590650046415,18210438,6233390059.0
2026-06-03,4.448540263080623,4.318983223774998,4.584326006199017,4.318983223774998,18954842,6799862022.0
2026-06-04,4.392397248207447,4.238384423656828,4.444543322661595,4.238384423656828,12778011,4615046980.0
2026-06-05,4.365900554690723,4.482122444456795,4.578131831654855,4.3280021123756995,14346454,5059543533.0
2026-06-08,4.299098492044933,4.300401644058283,4.411169565193118,4.245669259497542,16598430,5519707670.0
2026-06-09,4.382854847165929,4.255760865091925,4.385371559682246,4.20165154599111,12212207,4166467906.0
2026-06-10,4.377887731013704,4.3388444284643874,4.5617690914072595,4.316174123758333,15199689,5348481901.0
2026-06-11,4.410506338567167,4.309559457124968,4.435431494478821,4.304574425942638,11865343,4157287176.0
2026-06-12,4.437723120713136,4.672556867089546,4.678903725099719,4.417413175080581,14475880,5195592878.0
2026-06-15,4.344238482883811,4.159127997367187,4.347753238937924,4.048998974338309,15413609,5579580789.0
2026-06-16,4.379501030138471,4.342049391184855,4.402908304484481,4.294064478775534,12978612,4823374585.0
2026-06-17,4.52722849900424,4.230304674936856,4.530667771097685,4.193619105940114,15437735,5890533082.0
2026-06-18,4.580131789721551,4.378099800935966,4.62564449049193,4.361448812849242,13233584,5389061469.0
2026-06-22,4.632976735620944,4.536570504186883,4.671320123123127,4.455501627753696,16274130,6788411049.0
2026-06-23,4.624754819066385,4.636925226484981,4.769693307415116,4.527391559717619,11785520,4937002872.0
2026-06-24,4.590406399540237,4.311437219216339,4.59669893744228,4.289413336559189,16525439,7062032314.0
2026-06-25,4.460311800419989,4.333854608715774,4.476976701652328,4.303465671174451,17430735,7843381556.0
2026-06-26,4.487000000000008,4.472000000000008,4.583000000000008,4.341000000000008,15676456,7021947862.0
