date,close,open,high,low,volume,amount
2023-01-16,1.7709489457827723,1.7502844306627865,1.781281203342765,1.748217979150788,564458,48376266.0
2023-01-17,1.7783547332416627,1.7783547332416627,1.788694004946556,1.770083315877748,368632,31686460.0
2023-01-18,1.7513184070012247,1.7513184070012247,1.7573993736922013,1.7371294847222796,503174,43457794.0
2023-01-19,1.7712496185795827,1.7589776812684077,1.7732949414647785,1.7467057439572329,410945,35368569.0
2023-01-20,1.752050125694734,1.7420154743448215,1.760077846774664,1.7380016138048566,383922,33495503.0
2023-01-30,1.7578920033200798,1.7678913890044943,1.777890774688909,1.753892249046314,438198,38659033.0
2023-01-31,1.747807869075331,1.7517937479101662,1.7637513844146728,1.7438219902404954,355360,31206037.0
2023-02-01,1.7038749660950332,1.675222360162942,1.7057851398238393,1.6694918389765234,488674,43244756.0
2023-02-02,1.6986321688403785,1.7043643358893334,1.7215608370361992,1.694810724141075,386889,34586986.0
2023-02-03,1.7175684982517359,1.7098750223357146,1.7214152362097466,1.686794594587651,527701,46798729.0
2023-02-06,1.7895794260799112,1.7855758926882335,1.8115988597341381,1.779570592600717,1172510,105105996.0
2023-02-07,1.8100438491348196,1.79198354465343,1.812050549632752,1.789976844155498,641546,57683711.0
2023-02-08,1.7839063512427131,1.8058805616163636,1.8138711835704182,1.777913384777172,464551,41597524.0
2023-02-09,1.7545477345381795,1.6917493882911514,1.758353694916787,1.6822344873446318,693184,63076891.0
2023-02-10,1.7557377991428569,1.7443860461311573,1.7841171816721055,1.7387101696253076,888590,82807362.0
2023-02-13,1.7328118371140744,1.736530317451229,1.736530317451229,1.7142194354283011,504219,46757266.0
2023-02-14,1.717926115836199,1.7272122029488268,1.738355507483981,1.712354463568622,463619,42994773.0
2023-02-15,1.7191252912609194,1.6774165552915092,1.7263789844729907,1.6756031319884912,797674,75275030.0
2023-02-16,1.6768936671160575,1.7020830569654402,1.7290716889469215,1.6642989721913661,1437041,135535423.0
2023-02-17,1.6990150217378368,1.7383527455046446,1.7495920951523039,1.6915221219727306,913947,83406065.0
2023-02-20,1.6760955537539133,1.6288815944932395,1.677911475263939,1.6288815944932395,780773,71187334.0
2023-02-21,1.6869532784611905,1.6796740841636233,1.7087908613538918,1.6723948898660561,535191,49723414.0
2023-02-22,1.6495610623918557,1.6371716552708868,1.6548708083008423,1.6230123328469224,638438,59144293.0
2023-02-23,1.658819651416674,1.6678251869835397,1.6750296154370323,1.648013008736435,549391,50688671.0
2023-02-24,1.709841349355647,1.6987744150556103,1.7209082836556835,1.6950854369555983,645165,59821188.0
2023-02-27,1.7367131844455024,1.7310866838479468,1.7479661856406135,1.723584683051206,583144,53948870.0
2023-02-28,1.7010024042759655,1.7046526240276305,1.7356794919167844,1.6882266351451374,2058008,192498969.0
2023-03-01,1.6934674275015624,1.64922846649055,1.7005456612633245,1.645689349609669,973837,92516547.0
2023-03-02,1.6730972083740276,1.6592125842381436,1.7008664566457956,1.650534694153216,2033140,196946586.0
2023-03-03,1.671272692759897,1.6730099824613107,1.6747472721627241,1.6434760575372793,1003482,95873877.0
2023-03-06,1.6765784850605714,1.66100654866682,1.6956108517640454,1.66100654866682,863894,84051759.0
2023-03-07,1.6690515612108996,1.7171972793227523,1.7225468035574025,1.6619188622313659,1039858,98612008.0
2023-03-08,1.6572494206505575,1.6102969187013814,1.660727383757904,1.6102969187013814,1008864,95436328.0
2023-03-09,1.629759921844459,1.6077361391168312,1.6416188817747202,1.592488904920781,1141923,109002591.0
2023-03-10,1.6036895498633896,1.6189466386041618,1.627422799015702,1.5952133894518494,1022891,97288486.0
2023-03-13,1.6389643342741327,1.5848396090968653,1.6423471295977121,1.5527030535228625,1520546,146054014.0
2023-03-14,1.6300221041500849,1.6367997428367798,1.6435773815234744,1.607994778418327,769696,74020509.0
2023-03-15,1.709354630402929,1.723658853251489,1.7397511039561193,1.703990546834719,1021434,97992252.0
2023-03-16,1.6961506532961481,1.7069312718552339,1.721305429934015,1.6889635742567577,924383,87830461.0
2023-03-17,1.7667687544883273,1.7057218666299907,1.777541734698622,1.7057218666299907,1363391,133296210.0
2023-03-20,1.7322830371837805,1.7235955595650054,1.767032947658881,1.7218580640412502,1500428,150732697.0
2023-03-21,1.682147320128807,1.672084624295534,1.6838244361010195,1.6569905805456246,786120,78324951.0
2023-03-22,1.6803256261367325,1.6051110504906119,1.685126556497123,1.6035107403704818,1721416,177863309.0
2023-03-23,1.6770835328960556,1.6168567761898434,1.6801720845220154,1.6137682245638838,1566267,168210607.0
2023-03-24,1.6681585331018995,1.660485310778524,1.6696931775665749,1.6297924214850208,1979015,213577577.0
2023-03-27,1.6563932174774387,1.6502923216487926,1.6746959049633772,1.6197878425055616,2129764,230039649.0
2023-03-28,1.6602615160562364,1.6901053843675597,1.6963883040120487,1.6524078665006252,1388887,148164177.0
2023-03-29,1.6740676866240896,1.6677564041108979,1.6930015341636646,1.650400377199621,1738852,184322239.0
2023-03-30,1.715544913530853,1.7452370370342714,1.7518352867016977,1.6842032276105774,1297530,135053540.0
2023-03-31,1.6781988323607966,1.6434665893580331,1.6797775706791043,1.6213642529017291,1450100,151336654.0
2023-04-03,1.6322007690266762,1.568570095347486,1.633680552135495,1.5641307460210305,1644789,177656889.0
2023-04-04,1.6441391767680602,1.6322143232647561,1.6575546369592775,1.621780076449365,1170806,128919280.0
2023-04-06,1.7679815811578017,1.6844548922842046,1.7880898581088525,1.6844548922842046,1604912,181826037.0
2023-04-07,1.7847441350076476,1.7618236195751864,1.7878002037319758,1.7480713103157097,1919790,222487420.0
2023-04-10,1.7929060599831796,1.858247525280344,1.8773718565868316,1.7801565057788549,2117421,242620127.0
2023-04-11,1.765492434505646,1.7545266429869775,1.7764582260243145,1.7278954350130677,1670074,186956943.0
2023-04-12,1.7896007542517254,1.7340135004527073,1.806585748468092,1.7293812293027893,1592353,183538372.0
2023-04-13,1.8087815583757305,1.8690742769882547,1.8869991392784644,1.7957452948919415,1844346,206638588.0
2023-04-14,1.7997763987256217,1.7917128843944137,1.8062272101905879,1.7546207184708569,1336885,148277514.0
2023-04-17,1.780971643535193,1.8020386420483485,1.8020386420483485,1.7663867984107011,1219182,133672039.0
2023-04-18,1.7866727667736526,1.7253884766204668,1.808672255546591,1.7096745560683677,2151217,241181518.0
2023-04-19,1.7984916529857717,1.8209727986480935,1.8611177016165263,1.795280060748297,2025572,231155107.0
2023-04-20,1.7429468522886034,1.6686524425576315,1.7429468522886034,1.6686524425576315,1792783,207487068.0
2023-04-21,1.7792767489402999,1.873596001579543,1.873596001579543,1.7792767489402999,1682941,191712344.0
2023-04-24,1.8314461034182348,1.7944309361259507,1.8539770748135382,1.7944309361259507,1870929,212334288.0
2023-04-25,1.812676431253102,1.8640411198900726,1.8739826725294866,1.78947947509447,3168882,347809653.0
2023-04-26,1.8440105082390932,1.9016904577859088,1.9209171076348468,1.8317753674261326,1840443,196754284.0
2023-04-27,1.8692034479930297,1.8782508993385914,1.903583763106164,1.8565370161092436,1751597,181674180.0
2023-04-28,1.9297060470531193,1.8629778940241795,1.9567580009837704,1.859370966833426,1634612,173942125.0
2023-05-04,1.8781685275609834,1.9050763861220295,1.9176333867838504,1.8530545262373408,978344,102243302.0
2023-05-05,1.9032626329162845,1.9577489274420226,1.9633854406688227,1.890110768720417,1540616,157343314.0
2023-05-08,1.8756781371195583,1.837584093715776,1.8793061412532517,1.8158160689136147,1258839,129181288.0
2023-05-09,1.8704430350243955,1.8777709215475078,1.9308980988400715,1.8704430350243955,2244098,232284059.0
2023-05-10,1.8668058468956878,1.8778957826198206,1.9167105576542856,1.8501709433094884,1329862,135368126.0
2023-05-11,1.8599782532709734,1.8673811517914547,1.887739122722779,1.852575354750492,1089686,109876638.0
2023-05-12,1.8914341850213015,1.9009198128298337,1.9236853195703107,1.8857428083361822,676521,67876527.0
2023-05-15,1.9021398706604722,1.8685067491753165,1.9058768841588227,1.8311366141918102,1717505,171256433.0
2023-05-16,1.8761895794572008,1.9042482471459927,1.9042482471459927,1.866836690227604,968917,97436510.0
2023-05-17,1.8916771344278507,1.843552275822054,1.8972300027285194,1.843552275822054,909318,92439426.0
2023-05-18,1.8466059595209938,1.7830483590537596,1.851759278477797,1.774459494125755,1769189,188592167.0
2023-05-19,1.8621044924209538,1.8464272796690469,1.8795236177008503,1.844685367141057,6327415,677948948.0
2023-05-22,1.8712187623205974,1.9088582201833677,1.9142352855923352,1.8586722763663404,1219283,128064392.0
2023-05-23,1.9057894981571746,1.9373977142241716,1.9448349415340533,1.9057894981571746,1163701,120306845.0
2023-05-24,1.9879622317475416,1.9705748069800706,2.0285328895383077,1.9609151265536975,1350247,139618015.0
2023-05-25,2.0081152376448763,2.006217208119692,2.04607582814856,1.9606644995152713,3075091,324237754.0
2023-05-26,2.0567709743080624,2.0222678265563894,2.072105706642139,2.0088499357640726,1805232,193442590.0
2023-05-29,2.042025992596027,2.027066095214371,2.0775557488774594,2.027066095214371,1821894,199891228.0
2023-05-30,2.0161913665809803,1.9692191662842906,2.023417858934317,1.9493463123126142,2103778,231272732.0
2023-05-31,2.0204643817144374,1.9899057567240943,2.027654646418047,1.9845130581963868,1536444,171482798.0
2023-06-01,1.9581692927922034,1.9253315023570299,1.9737240356299173,1.9149616737985538,1420032,160362797.0
2023-06-02,1.9647845432661375,1.97170889407941,1.9803643325960012,1.95266692934291,1159273,131577513.0
2023-06-05,1.8987840071573054,1.8610380848024064,1.9234009130409349,1.854473576566772,1520672,175786001.0
2023-06-06,1.9054201193256814,1.9511502021894978,1.9697809766895713,1.8986452922347457,2356885,269063306.0
2023-06-07,1.8535622108585885,1.8387862499217178,1.87654703898261,1.8355027030468576,1102735,124783955.0
2023-06-08,1.870849993588144,1.8860053940762571,1.889373260851393,1.848958859549759,1735395,192994675.0
2023-06-09,1.8686326132135218,1.794339527467781,1.8799380827835257,1.7814189908163478,2092488,237315692.0
2023-06-12,1.8681878747713168,1.8489941637291456,1.882583158052945,1.8361983563676982,1717527,200612685.0
2023-06-13,1.912001479669032,1.8559545351226199,1.9136028209417868,1.8463464874860922,1656209,195399551.0
2023-06-14,1.8938531910849188,1.8503520513389158,1.9093893124227772,1.8379231542686292,3265102,394895947.0
2023-06-15,1.8615425363086346,1.846383395133483,1.9055040457165746,1.846383395133483,2027781,250386736.0
2023-06-16,1.8557882774168726,1.745016418997416,1.8586654685446506,1.745016418997416,3721730,465734811.0
2023-06-19,1.8818891990794437,1.7998866416601766,1.8874486944976991,1.79015752467823,2752854,364331239.0
2023-06-20,1.8920508706781105,1.8411004469407812,1.8934279091574977,1.8163137543118104,2886265,387665278.0
2023-06-21,1.888065190746689,1.954111577647334,1.9569831596864922,1.8837578176879515,2308631,306728706.0
2023-06-26,1.905285354083563,1.9474243666541318,1.979028626082058,1.887225777267605,2810031,358780899.0
2023-06-27,1.9313154330473323,1.9116390218955959,1.9419104236674976,1.8874219004780748,1791171,226584868.0
2023-06-28,1.9008469344216568,1.9423367219959369,1.9423367219959369,1.8593571468473764,2867072,353102662.0
2023-06-29,1.946270570118817,1.873456082694263,1.9538554125588747,1.873456082694263,1912175,241539725.0
2023-06-30,1.9034721540474553,1.852616027794279,1.9281737010847122,1.8395387381863193,2029539,262819622.0
2023-07-03,1.9277141061416736,1.954487913171419,1.9619250817907927,1.8771413595299322,2099729,270993020.0
2023-07-04,1.925492295023027,1.898954116377993,1.9461331006358313,1.8915824000877055,1386934,181025871.0
2023-07-05,1.929289410378802,1.9702091386429244,1.9808179570817708,1.9217116829224834,2049499,262898426.0
2023-07-06,1.8095366474084775,1.7967934315816572,1.8463503820192917,1.7868820414941304,1750364,225942775.0
2023-07-07,1.9241178087118962,1.9165603939094145,1.9452785701588453,1.8727273880550195,1494511,189449075.0
2023-07-10,1.912318099485501,1.9397239321214397,1.945814117151648,1.8879573593646666,1347488,169131435.0
2023-07-11,1.8877569003538317,1.8523337841626728,1.8966126794016214,1.8479058946387783,1340983,170323265.0
2023-07-12,1.8972330195011613,1.9908464908581267,1.9908464908581267,1.8925523459333131,4857363,599077577.0
2023-07-13,1.8783510015859979,1.818815312153795,1.884304570529218,1.81435013544638,1836109,227074532.0
2023-07-14,1.8282526398920462,1.7946296028365603,1.846465118297101,1.786223843572689,1827605,236601650.0
2023-07-17,1.9723103753426074,1.943726167004309,1.9873546955206594,1.9422217349865034,1696044,221549114.0
2023-07-18,1.918083389369217,1.9601729935246544,1.9676889942666966,1.9135737889239917,1310898,169004173.0
2023-07-19,1.9275325107225683,1.956529436853787,1.9717909769228492,1.924480202708756,930312,118346001.0
2023-07-20,1.927073753982449,2.031631178029911,2.033239753784487,1.9142051479458384,1780625,217892329.0
2023-07-21,1.7679033007831946,1.760506215842679,1.7782592196999163,1.7427532119854419,1245230,148426896.0
2023-07-24,1.761803519743242,1.7325376805448494,1.7998491107011525,1.7310743885849298,1747346,211138009.0
2023-07-25,1.7002942118378612,1.693308615240335,1.729633717547471,1.675146064086767,1763166,214527974.0
2023-07-26,1.7652223095101598,1.7993687461112813,1.7993687461112813,1.7488914050487536,1342297,160012282.0
2023-07-27,1.774731677153279,1.7868149566573013,1.8034294659753318,1.7626483976492566,1602882,189379519.0
2023-07-28,1.7076047031520174,1.696008066797844,1.722100498594734,1.688760169076486,2143436,252031391.0
2023-07-31,1.737010261095433,1.7207903011021821,1.757653846541389,1.7207903011021821,1338756,158134263.0
2023-08-01,1.766377644001669,1.717923394415588,1.7722508863757396,1.7091135308544825,2275295,271120783.0
2023-08-02,1.7106440702538837,1.706367460078249,1.726324974231211,1.699239776452191,964665,115872430.0
2023-08-03,1.7819424661587024,1.7819424661587024,1.8044039258161655,1.7654707290765632,1383737,164640932.0
2023-08-04,1.7671917137083584,1.69966487586747,1.770065196169673,1.69966487586747,2276031,276160456.0
2023-08-07,1.7954121671809078,1.8042132072161083,1.8540857674155782,1.7778100871105067,3218107,398663889.0
2023-08-08,1.7233581148640074,1.7433971627112632,1.7648675711190376,1.7219267543034893,1876913,228064113.0
2023-08-09,1.7531999311467295,1.7937276692811144,1.8012328059726674,1.7441937671168661,2307130,271928472.0
2023-08-10,1.8179646047247495,1.8242769818244884,1.836901736023966,1.8037617562503376,1400709,161240793.0
2023-08-11,1.7873467798848668,1.8156923675834813,1.8298651614327885,1.782622515268431,942370,108253356.0
2023-08-14,1.778975842968056,1.749404066050827,1.7805322522794889,1.740065610182228,1211656,136832027.0
2023-08-15,1.802378420782958,1.8341944564543253,1.8516932760735774,1.7880612047308428,1443383,165405633.0
2023-08-16,1.774951971097088,1.7957584414525996,1.8037609300508732,1.763748487059505,1564988,174015511.0
2023-08-17,1.828492598821837,1.7975288204104152,1.8399003066576236,1.7763430772868112,1673290,186715449.0
2023-08-18,1.7963312160279956,1.8542240268576269,1.8558781071670454,1.7946771357185776,1291461,142008518.0
2023-08-21,1.8434719072563923,1.831622225575222,1.8807137639686424,1.831622225575222,1439763,157893490.0
2023-08-22,1.8462015458217198,1.7925706910575328,1.8478267232388166,1.7746937394694704,2147588,239700786.0
2023-08-23,1.9769986615405872,2.0404220833132,2.0404220833132,1.971562368245792,1805948,198794991.0
2023-08-24,1.9828407005120818,2.004491372401204,2.0261420442903257,1.9666026965952406,1869863,206649377.0
2023-08-25,2.0170628154744756,2.078829332311972,2.078829332311972,2.005481593567445,1516871,160124419.0
2023-08-28,2.007125800384888,2.076988128338078,2.0807644703896018,2.0052376293591263,1918594,206817468.0
2023-08-29,2.0428798078105794,1.96146068503552,2.0558328500702476,1.9485076427758512,1605841,174797824.0
2023-08-30,2.012472379009101,1.985567668059781,2.042964384751663,1.98377402066316,1561625,175552712.0
2023-08-31,2.0812367764943103,2.070126971637579,2.0941982154938295,2.0571655326380593,1553962,174509392.0
2023-09-01,2.124537384994734,2.151430263285807,2.157193022919608,2.10724910609333,1083637,120022622.0
2023-09-04,2.121843481501588,2.095344098146528,2.123736294598378,2.082094406468998,1435916,159500754.0
2023-09-05,2.154143459119678,2.185419589197641,2.185419589197641,2.142414910340442,1328346,146625036.0
2023-09-06,2.153630768503277,2.128316844461195,2.1614196682085334,2.1049501453454273,1134423,124086064.0
2023-09-07,2.1443766834835083,2.2000747791584048,2.2000747791584048,2.1403982480781587,1076406,116935584.0
2023-09-08,2.126382401786539,2.093065811159469,2.1401009979270977,2.0793472150189105,1206687,130371314.0
2023-09-11,2.130246889625999,2.082311541074559,2.1570906848148055,2.074641885306329,1545759,170354229.0
2023-09-12,2.10788798897219,2.0926960034660844,2.126877970854822,2.0851000107130315,906794,100580647.0
2023-09-13,2.048346555342676,2.0691323598710607,2.089918164399446,2.0332296065947593,1177887,128098329.0
2023-09-14,2.012843136772415,2.0091328268428805,2.048091081102992,2.001712206983812,1166710,127411052.0
2023-09-15,1.9817089112968682,2.020821587177727,2.0226840955530063,1.9686713526699149,1030334,110152952.0
2023-09-18,1.9834271307412839,1.9853071564576266,2.017267593635448,1.9777870535922566,1271783,134855531.0
2023-09-19,1.9654370781911659,1.9805123386183274,1.9918187839386983,1.944708595103819,1024570,106857569.0
2023-09-20,1.9649693000852795,1.968748087200828,2.0046465647985396,1.9649693000852795,1343285,140984192.0
2023-09-21,1.9250779046757356,1.9029928809127252,1.9582054403202513,1.9011524622658076,1323666,139238991.0
2023-09-22,1.918046996682085,1.7988170482396848,1.9197749669493662,1.797089077972404,2539359,275173048.0
2023-09-25,1.965754699436843,1.9945306145246648,1.996329109217654,1.9531652365859211,1730928,190005417.0
2023-09-26,1.910563439031795,1.9053337945818902,1.9419413057312223,1.8966177204987162,1996377,219752501.0
2023-09-27,1.9057287270589482,1.8832269346413586,1.9178450768222661,1.8832269346413586,1276733,140328060.0
2023-09-28,1.8724178255267683,1.8506260334660272,1.882475575708649,1.8489497417690468,1830321,203878889.0
2023-10-09,1.8127742069600143,1.8078836290635394,1.8258157480172805,1.7883213174776398,1803825,200211349.0
2023-10-10,1.8476491418568637,1.836091014964104,1.8542537857955834,1.8278352100407043,1083434,120801940.0
2023-10-11,1.6819754329479517,1.662659460661447,1.6953480291463012,1.6537443965292142,1671532,188702677.0
2023-10-12,1.7911061099753969,1.8102623250553473,1.815051378825335,1.783124353692084,1230624,138243305.0
2023-10-13,1.7063696145013971,1.7171596662642787,1.7264082820610342,1.6986624346707677,1098300,121914714.0
2023-10-16,1.6732828214195576,1.6901536839636597,1.6962885430706058,1.6610131032056652,1114235,121928840.0
2023-10-17,1.744997967953804,1.7418020009795296,1.7577818358509014,1.7226261991338832,842968,91743977.0
2023-10-18,1.910693976868528,1.9340608834529975,1.9358583378056489,1.887327070284059,1400340,148644113.0
2023-10-19,1.8601532609375477,1.8690450069267328,1.8992769432899628,1.8548182133440365,965927,101956155.0
2023-10-20,1.8285514911224592,1.8699051629964187,1.8932789775338739,1.826753505388809,1263615,129914520.0
2023-10-23,1.8409862786946405,1.8707998216694524,1.8894332860287102,1.8260795072072347,1469195,146366390.0
2023-10-24,1.846641498058005,1.8503720869429707,1.8764862091377306,1.8242579647482111,955685,94712581.0
2023-10-25,1.8800288873477957,1.8896110937053279,1.9106919476918984,1.87236312226177,1189926,117545786.0
2023-10-26,1.897155879068702,1.8478791029889956,1.9028416609240528,1.8421933211336448,1238112,122452230.0
2023-10-27,1.9176434967577567,1.8985053381074797,1.921471128487812,1.877453363592175,1342615,133157837.0
2023-10-30,1.932037057668055,1.8921424871557353,1.9377362820269581,1.8807440384379297,1703322,171302873.0
2023-10-31,1.9194305517461783,1.942440708210668,1.9481932473267904,1.902172934397811,1115798,111710568.0
2023-11-01,1.9614612929741941,1.9772635994634118,1.991090617641478,1.9535601397295852,809039,80557402.0
2023-11-02,1.9043480470085334,1.9372818382589354,1.9411564019354532,1.9043480470085334,766673,76181993.0
2023-11-03,1.9288499094888123,1.8791471367963357,1.9384081350065967,1.8791471367963357,1654858,166344676.0
2023-11-06,1.890623968605101,1.8613403446964063,1.8924541950993947,1.8503589857306457,1758612,180117086.0
2023-11-07,1.906360255956163,1.864760364222774,1.926255856350392,1.8448647638285447,2269167,236540962.0
2023-11-08,1.834805133847057,1.8330610225030957,1.8487580245987458,1.815619909063485,1829404,192088494.0
2023-11-09,1.886509475221075,1.8793636059967527,1.9043741482818806,1.8632854002420274,1455777,153485594.0
2023-11-10,1.909732773826808,1.9115550379239707,1.9370667352842525,1.9042659815353187,1100460,115912136.0
2023-11-13,1.954994786927777,1.9222904131687621,1.9713469738072844,1.9222904131687621,1806899,193907036.0
2023-11-14,1.9245901742925948,1.9139276248505306,1.9388069068820137,1.9032650754084663,933325,100839316.0
2023-11-15,1.864201487936873,1.884876550649666,1.8900453163278643,1.8418035033313465,1146330,123657873.0
2023-11-16,1.8653357011649343,1.8934386872465152,1.8987079971368115,1.8635792645348352,1029166,110316487.0
2023-11-17,1.863314225884169,1.8185395772030337,1.868480531501223,1.8185395772030337,1490010,159776893.0
2023-11-20,1.8076305861454458,1.810978050193863,1.8210204423391156,1.7858720698307318,1048470,112999042.0
2023-11-21,1.816673437699142,1.8387865038883637,1.850693539528714,1.8064674071502704,817189,87793382.0
2023-11-22,1.866713122388918,1.9080359345303475,1.9098325785364962,1.8631198343766198,1075663,112698303.0
2023-11-23,1.8851747036765452,1.863568116814923,1.890576350391951,1.8527648233841119,835749,86901365.0
2023-11-24,1.8248406144212534,1.867568589783312,1.867568589783312,1.8159389528874914,1295561,133402073.0
2023-11-27,1.901591743441662,1.8868364243848887,1.9108138178521454,1.879458764856502,689181,70772626.0
2023-11-28,1.9027124426936801,1.8990142649624973,1.908259709290455,1.8823724651721734,597108,61202295.0
2023-11-29,1.8629183765884454,1.8683868258347909,1.8829693571583797,1.8574499273420995,662647,67967161.0
2023-11-30,1.8215283022504118,1.8233158668257314,1.830466125127009,1.8036526564972184,642552,65369570.0
2023-12-01,1.8132173412761936,1.7679739143345612,1.8236581321088778,1.7592732553073238,1147645,118264968.0
2023-12-04,1.8820362168283127,1.8929360404778977,1.9129190505021363,1.8747696677285894,1200039,125222033.0
2023-12-05,1.8517067987586353,1.893916170781875,1.897586550957809,1.8498716086706686,933460,95644459.0
2023-12-06,1.9439613432778402,1.9400966089969698,1.9632850146821925,1.9362318747160991,669908,67509197.0
2023-12-07,1.9073348132954573,1.8885987149330266,1.9167028624766724,1.8792306657518107,1114174,112929267.0
2023-12-08,1.9430361197207435,1.862609412977834,1.9613149167077684,1.8534700144843217,2500498,263282663.0
2023-12-11,1.9842420450014453,1.9473602226036488,1.986086136121335,1.9215429469251915,1759343,186120381.0
2023-12-12,1.9629457704040518,1.9814641267286186,1.9907233048909014,1.9444274140794853,1879945,200127458.0
2023-12-13,1.9291463770401849,1.9569171982067899,1.9643227505178849,1.9291463770401849,1229478,129480401.0
2023-12-14,1.953682959891672,1.9667949260654418,1.9948919964378053,1.9443172697675513,1885515,198139819.0
2023-12-15,1.9670946691437938,1.9919462052942989,2.001504488429108,1.9537130727550607,1229305,126997756.0
2023-12-18,1.933322555384312,1.9371133839242813,1.9560675266241274,1.927636312574358,988785,101280644.0
2023-12-19,1.9411889398889008,1.9316826277444892,1.9506952520333127,1.9183737907423124,805820,81878494.0
2023-12-20,1.9781666512373786,2.0298574381038827,2.0318455452910564,1.9741904368630319,1556661,156359063.0
2023-12-21,1.9984762830305345,1.9549019735888382,2.024224738609719,1.948960022301334,1342972,134392689.0
2023-12-22,1.9564393643410496,1.9682369886486337,1.9977310494175946,1.9505405521872576,1173800,117881857.0
2023-12-25,1.9490444756165664,1.9334832422783104,1.9646057089548223,1.9295929339437463,878817,88055546.0
2023-12-26,1.9624346488000328,2.008538833603302,2.008538833603302,1.9484029403816465,933984,91766212.0
2023-12-27,1.970275824048177,1.960274423926105,1.9782769441458348,1.9502730238040331,1009086,99128696.0
2023-12-28,2.0334339739152845,1.9594545668013559,2.0394323042218194,1.9594545668013559,1197319,120059664.0
2023-12-29,2.0343318289008017,1.9969504896850225,2.0441690234312695,1.9871132951545547,1633092,168757461.0
2024-01-02,1.9923836457628799,2.031758816627759,2.0376650922574906,1.9904148872196357,917815,93843657.0
2024-01-03,2.0098778560711237,2.0402385487610197,2.0463106872989987,1.9977335789951651,1108569,110774129.0
2024-01-04,2.0149253991214136,2.0333545948450853,2.037449971672568,2.0046869570527073,721315,71005632.0
2024-01-05,2.10136524037399,2.154009045978349,2.158396029778712,2.083817305172537,1357166,131159900.0
2024-01-08,2.1167352582842964,2.1643788171524316,2.166647558050914,2.114466517385814,936056,88187138.0
2024-01-09,2.2761752786588296,2.281018204783636,2.3076542984700685,2.259225037222009,895865,84709576.0
2024-01-10,2.2977561090740544,2.3201126550001803,2.3424692009263057,2.2778836238063866,913777,84852774.0
2024-01-11,2.3082641211786874,2.242798647153662,2.3131134155509114,2.242798647153662,1029890,97103290.0
2024-01-12,2.2729706445523576,2.3071139804147323,2.3071139804147323,2.2656542154389916,801549,75081610.0
2024-01-15,2.304008728885845,2.276844638834672,2.328703356205093,2.2743751761027475,743232,69348861.0
2024-01-16,2.328702918371273,2.316249961588539,2.333684101084367,2.288853456666524,747135,69352098.0
2024-01-17,2.317109289798214,2.344874215928694,2.3701150578654935,2.3145852056045344,856453,79913850.0
2024-01-18,2.2928992418306016,2.175376163535937,2.3072898228462746,2.1705793031973792,2248146,208979654.0
2024-01-19,2.3002391122875503,2.3002391122875503,2.331716068560959,2.2953965036301027,1345257,128551938.0
2024-01-22,2.3154552530573485,2.413397503457822,2.4234428624732547,2.3003872145341986,1960239,186102364.0
2024-01-23,2.243944495506282,2.1707210435476565,2.2604788233679076,2.158910809360781,1604991,151043852.0
2024-01-24,2.2907171618712043,2.2787489426346776,2.295504449565815,2.192577764131686,1934535,182105414.0
2024-01-25,2.35788222525863,2.2697593542136105,2.35788222525863,2.2530874596915798,1696694,164593911.0
2024-01-26,2.333717344681748,2.367679967161524,2.382235376795714,2.3240137382589547,1539663,149429368.0
2024-01-29,2.374058178644735,2.499008609099721,2.499008609099721,2.3688519107091106,1689947,156126752.0
2024-01-30,2.4064926492725895,2.4609998440466003,2.485528081694906,2.403767289533889,1613525,145247820.0
2024-01-31,2.4843862889704633,2.5219409654316447,2.5652732844253157,2.4843862889704633,1242712,108413175.0
2024-02-01,2.4414479715978836,2.334101330231122,2.5020024872406723,2.328596374263596,2510785,221644530.0
2024-02-02,2.484771230196886,2.536597281348153,2.5999402327552583,2.4214282787897807,1451621,127838538.0
2024-02-05,2.3775156627002056,2.3830706058373554,2.446952451914581,2.2775266862315053,1602587,136647327.0
2024-02-06,2.4771330281389954,2.2521854993254977,2.4798432393295196,2.249475288134974,1972818,174131539.0
2024-02-07,2.4765434653344722,2.420920563974019,2.487138303688844,2.4023795968538675,1454213,135009718.0
2024-02-08,2.4941397928403934,2.4396372583454418,2.5616191212627144,2.4396372583454418,1502295,145036670.0
2024-02-19,2.5298903450297754,2.399033947873063,2.5371601448718146,2.365108215276878,3371981,343046859.0
2024-02-20,2.563330441481075,2.5287908590164596,2.580600232713383,2.496718389585032,2556017,263772693.0
2024-02-21,2.5173367623889367,2.512391110596424,2.5766845838990884,2.4950813293226295,2729290,279717264.0
2024-02-22,2.462239287927811,2.4551638876751447,2.4740316216822547,2.407994552657371,2663013,276497197.0
2024-02-23,2.495713206276942,2.526701049334822,2.5433868109813726,2.4718764039247265,2134291,224114943.0
2024-02-26,2.5110025676346917,2.4917795814709813,2.5422399201507218,2.4725565953072706,1957918,205133280.0
2024-02-27,2.5353490018822726,2.364809831352075,2.5580875579529656,2.355714408923798,3697715,402678511.0
2024-02-28,2.5642030224758328,2.7307415186824775,2.755232474006984,2.5617539269433824,3964360,434409067.0
2024-02-29,2.5930272339660916,2.4569226370701336,2.6024137578899507,2.454576006089169,3280600,356630597.0
2024-03-01,2.547130439792023,2.445422106258661,2.5603967441659394,2.443211055529675,4284417,485507272.0
