date,close,open,high,low,volume,amount
2014-09-16,2.491425058757657,2.498520248103183,2.498520248103183,2.48838426332386,310967,76523491.0
2014-09-17,2.4960512582329373,2.4970663258450694,2.4990964610693336,2.4930060553965405,273200,67175369.0
2014-09-18,2.507357930285455,2.5114767934152873,2.5114767934152873,2.505298498720539,223703,54482617.0
2014-09-19,2.5047416920575154,2.501654500160978,2.5098870118850782,2.4965091803334154,179904,43748253.0
2014-09-22,2.4882081391233277,2.504754826665295,2.5088914985507866,2.4820031312950896,217507,52316554.0
2014-09-23,2.4972848688940195,2.496249080893649,2.5003922328951322,2.4931417168925365,217956,52561262.0
2014-09-24,2.489662004238055,2.4876027304545656,2.4917212780215436,2.483484182887588,222996,53898611.0
2014-09-25,2.4803713551902034,2.487599747982181,2.4906976306073147,2.4772734725650696,168377,40515502.0
2014-09-26,2.4755346377170255,2.464323900370428,2.481649585360625,2.4622855844892273,235222,56996147.0
2014-09-29,2.4668042333103464,2.467821891822438,2.467821891822438,2.4586629652136125,213133,51594602.0
2014-09-30,2.475878713015357,2.4707822150470253,2.4799559113900216,2.4677243162660267,190490,46165323.0
2014-10-08,2.466038426918883,2.466038426918883,2.467058293927534,2.459919224866975,67808,16376928.0
2014-10-09,2.47789065385991,2.475852076604575,2.480948519742913,2.4697363448385694,254933,61881419.0
2014-10-10,2.4680532446118053,2.477216808638829,2.477216808638829,2.467035070831025,135564,32883174.0
2014-10-13,2.4537695954867247,2.448743439002729,2.461811445861118,2.4447225138155324,230287,56171706.0
2014-10-14,2.455612550223426,2.4546077987707977,2.459631556033939,2.452598295865541,198355,48483914.0
2014-10-15,2.447448827700286,2.4595449504072064,2.4595449504072064,2.4464408174747097,221778,53879822.0
2014-10-16,2.46412585379344,2.460096212168267,2.472185137043786,2.460096212168267,203947,49964049.0
2014-10-17,2.4586905031772974,2.4586905031772974,2.4627063308672565,2.4536707185648488,120898,29608112.0
2014-10-20,2.4646238525366764,2.4656306433261115,2.4676442249049813,2.4575763170106315,105835,25874114.0
2014-10-21,2.467398134560828,2.4593773360738362,2.469403334182576,2.4593773360738362,60108,14781606.0
2014-10-22,2.4644900080272136,2.461489411426531,2.4654902068941076,2.460489212559637,73537,18108452.0
2014-10-23,2.450851696067222,2.4568586855183674,2.4578598504268916,2.4478482013416496,107892,26456091.0
2014-10-24,2.4567827286350608,2.4608251518825064,2.4608251518825064,2.449708487952031,109975,26696022.0
2014-10-27,2.450721910418764,2.4588001037781995,2.462839200457917,2.4497121362488348,100759,24468959.0
2014-10-28,2.4389834129774273,2.442004449409686,2.445025485841946,2.43797640083334,78638,19063946.0
2014-10-29,2.436081005967037,2.431064364686215,2.437084334223201,2.431064364686215,90718,22021128.0
2014-10-30,2.4666102294997025,2.488229100459424,2.488229100459424,2.4604334092254967,151146,36300268.0
2014-10-31,2.4706412258116015,2.511660811936187,2.511660811936187,2.4685376572923916,169083,40005843.0
2014-11-03,2.468366342908777,2.4641087036799565,2.468366342908777,2.45665783502952,152419,35264258.0
2014-11-04,2.463570557975826,2.463570557975826,2.4646342758333284,2.457188250830811,129387,29926659.0
2014-11-05,2.4650789748935673,2.508478252620567,2.509563234563742,2.4596540651776926,206141,47370109.0
2014-11-06,2.456503657547203,2.4597616199577432,2.463019582368283,2.443471807905043,164491,37158326.0
2014-11-07,2.4580126999534353,2.450392642867663,2.461278438704481,2.4384182674471635,183520,41308733.0
2014-11-10,2.4620411903767927,2.4663137130498978,2.469518105054726,2.452428014362306,227297,52380954.0
2014-11-11,2.4540999544721656,2.473551209065076,2.473551209065076,2.4508580787066805,169198,38523319.0
2014-11-12,2.4530891462444835,2.4339160656398806,2.457349830823284,2.4339160656398806,210013,48270458.0
2014-11-13,2.4703398794306684,2.471417219107699,2.4789585968469114,2.467107860399577,227808,52292632.0
2014-11-14,2.4661512466692788,2.476958219704639,2.4823617062223198,2.458586365544526,307422,70410874.0
2014-11-17,2.477181676894832,2.4665727617903577,2.485668808978412,2.4665727617903577,366246,85561645.0
2014-11-18,2.483317421178756,2.4737662003280683,2.485439914701131,2.4737662003280683,278453,65109209.0
2014-11-19,2.474239465983933,2.474239465983933,2.47739806955753,2.472133730268202,241780,56835860.0
2014-11-20,2.4749418073209415,2.4643197394783622,2.491937115869068,2.4643197394783622,257053,59914774.0
2014-11-21,2.481074931385232,2.4726251231897947,2.4852998354829503,2.4726251231897947,251355,59045424.0
2014-11-24,2.488834594877259,2.481449329017089,2.4962198607374293,2.481449329017089,256202,60513335.0
2014-11-25,2.497676827578392,2.495561048817207,2.5008504957201683,2.495561048817207,266381,62895039.0
2014-11-26,2.4945753182116177,2.496686681155513,2.498798044099407,2.4924639552677235,304733,72031616.0
2014-11-27,2.5034132206457738,2.4991862671284317,2.5044699590251094,2.484391929817735,281141,66453996.0
2014-11-28,2.504109694263908,2.5094307943367165,2.5094307943367165,2.5009170342202225,247461,58235903.0
2014-12-01,2.5020935844469405,2.5053543493267583,2.5097020358331825,2.4944851330606985,387142,88977129.0
2014-12-02,2.5011627900719486,2.4697674412425936,2.5032558133272387,2.4697674412425936,262538,62483749.0
2014-12-03,2.5181267082992433,2.5181267082992433,2.5212954919086803,2.5033390514552045,265890,63357462.0
2014-12-04,2.5226148382023172,2.5226148382023172,2.527887862529663,2.5194510236059093,282733,67684517.0
2014-12-05,2.52276525793098,2.5206576846160833,2.5238190445884277,2.5174963246437385,364641,87217859.0
2014-12-08,2.5283347093700383,2.542185679122171,2.542185679122171,2.5262037909466333,602435,143363259.0
2014-12-09,2.5469041004035957,2.5183466208724923,2.5490194692577517,2.5183466208724923,571829,136954100.0
2014-12-10,2.5226740999753208,2.504237992058327,2.5277952410633744,2.504237992058327,892549,219297490.0
2014-12-11,2.5092815427482855,2.530868971014453,2.530868971014453,2.507225597199127,705538,172993104.0
2014-12-12,2.5278482589555167,2.53304104502568,2.541349502737941,2.525771144527451,925029,225886751.0
2014-12-15,2.580930638509419,2.573517214434916,2.583048759673563,2.5629266086141955,582950,141790925.0
2014-12-16,2.5284174142604066,2.532624431588627,2.532624431588627,2.5168481166078007,591979,142234939.0
2014-12-17,2.5415609908160164,2.533092649322252,2.54791224693634,2.533092649322252,647463,155493872.0
2014-12-18,2.5418431065110707,2.5334019504911085,2.5640011410634718,2.5270710834761374,589127,142252137.0
2014-12-19,2.5103228336417382,2.5030435213652296,2.513442538903099,2.500963717857655,758457,183012912.0
2014-12-22,2.4551109190539657,2.4591874834691656,2.4612257656767653,2.4551109190539657,468490,113049782.0
2014-12-23,2.4506683725323075,2.4650840688413216,2.4650840688413216,2.4496386799388064,67925,16179588.0
2014-12-24,2.5017129562652127,2.5048690281192054,2.5048690281192054,2.4964528365085576,231394,55020404.0
2014-12-25,2.500648229233998,2.4985433064821176,2.503805613361819,2.4943334609783565,590744,140313021.0
2014-12-26,2.5509682786895795,2.533862037088979,2.558452259389842,2.533862037088979,445414,106291992.0
2014-12-29,2.5323229434651,2.52600792365596,2.5354804533696695,2.5239029170529137,506153,121636766.0
2014-12-30,2.5001599101285774,2.5033008145382865,2.5085356552211358,2.498065973855438,846336,202410187.0
2014-12-31,2.5241032923553064,2.5230568150367514,2.5293356789480828,2.522010337718196,337088,81366360.0
2015-01-05,2.4966803214488458,2.49564607110856,2.498748822129416,2.4832350670251357,33344,8029822.0
2015-01-06,2.4246373668694456,2.4057182251977745,2.4266288554664635,2.4057182251977745,40665,9863874.0
2015-01-07,2.364744398704322,2.3618428718347464,2.371514628066666,2.3550726424724027,93235,22801209.0
2015-01-08,2.2567670649230784,2.269763666695568,2.269763666695568,2.2539820788289733,176782,43077253.0
2015-01-09,2.304476432710397,2.2969176744235242,2.3063661222821152,2.2969176744235242,199430,48602628.0
2015-01-12,2.294645517469527,2.292778434054173,2.3021138511309407,2.2881107255157893,364325,89516166.0
2015-01-13,2.3172904253487525,2.3182282199361053,2.3257305766349274,2.3163526307613997,104517,25880898.0
2015-01-14,2.3108436486289086,2.316466139258176,2.3192773845728096,2.29678742205574,104262,25655685.0
2015-01-15,2.329656055895844,2.327763565192435,2.3334410373026606,2.3239785837856184,71516,17603030.0
2015-01-16,2.3379188532155175,2.3267770636052765,2.338847335683038,2.3267770636052765,112684,28346642.0
2015-01-19,2.33563974866926,2.3192620644168067,2.3401891054060524,2.3192620644168067,105122,26980973.0
2015-01-20,2.3573075603626665,2.3848247692384956,2.3848247692384956,2.3407972350371695,93652,24046387.0
2015-01-21,2.358856780565159,2.3390495862245353,2.361557761611608,2.3390495862245353,80178,20930791.0
2015-01-22,2.3335945450117466,2.3426080426749825,2.3435093924413057,2.3254823971148344,80490,20852300.0
2015-01-23,2.3198261816109067,2.3109277305882334,2.3224957169177087,2.3109277305882334,53614,13972480.0
2015-01-26,2.32425342917025,2.32425342917025,2.3304894483362877,2.318908269885075,512699,133775063.0
2015-01-27,2.348779276763561,2.3496864916251923,2.3505937064868236,2.338799913285616,246700,63746706.0
2015-01-28,2.3436300041288347,2.349944634624948,2.349944634624948,2.3418258239870884,27584,7173378.0
2015-01-29,2.3576172507778104,2.3621774388837635,2.364001514126145,2.353969100293048,17435,4505796.0
2015-01-30,2.358207781963053,2.377689435551261,2.377689435551261,2.329449150475699,512764,130202184.0
2015-02-02,2.335842939390261,2.330423350203741,2.3403592637123616,2.330423350203741,233206,60372961.0
2015-02-03,2.334523904750082,2.322797161797319,2.3354259619002944,2.321895104647106,173179,44632374.0
2015-02-04,2.343723915993116,2.342808398838431,2.343723915993116,2.3318221929822136,56298,14386953.0
2015-02-05,2.324237304562933,2.312507846115993,2.325139570597313,2.312507846115993,20872,5369595.0
2015-02-06,2.31813982778058,2.314523384991531,2.3199480491751046,2.3063863887161697,17998,4603360.0
2015-02-09,2.3349863144400183,2.367623902700961,2.367623902700961,2.330323801831312,229842,57569240.0
2015-02-10,2.3432245444991886,2.3339038422537666,2.3450886849482733,2.3329717720292242,104430,26206933.0
2015-02-11,2.363878302847957,2.3657663845594965,2.367654466271037,2.3619902211364168,31059,7778863.0
2015-02-12,2.346318207807306,2.359568895548049,2.359568895548049,2.3425322970242366,30867,7649343.0
2015-02-13,2.3520592906017423,2.3360396560103043,2.353001622048297,2.3360396560103043,267095,66360738.0
2015-02-16,2.3486420351573893,2.349582244138637,2.349582244138637,2.3448811992323977,29501,7364557.0
2015-02-17,2.343481786498348,2.352900925511605,2.3538428394129305,2.3415979586956968,274851,68573205.0
2015-02-25,2.3949779254815424,2.408574718245833,2.408574718245833,2.387208329616233,275515,67933946.0
2015-02-26,2.3806654368183087,2.378733078509203,2.3825977951274147,2.3729360035818856,44691,10996853.0
2015-02-27,2.376810936472721,2.378739383480001,2.3806678304872815,2.371025595450881,289823,71507294.0
2015-03-02,2.394298230175736,2.381772726355903,2.3962252307634024,2.381772726355903,50212,12456560.0
2015-03-03,2.4143888379718277,2.421239556198744,2.421239556198744,2.3909006611938284,488599,120225156.0
2015-03-04,2.4135787847183314,2.422412541962115,2.422412541962115,2.412597256135689,460599,113300420.0
2015-03-05,2.471502960520204,2.479576469578661,2.479576469578661,2.4684753946232827,456516,111893124.0
2015-03-06,2.4411085479425654,2.447113735022375,2.447113735022375,2.437105089889359,469367,114429460.0
2015-03-09,2.4455137704300878,2.440395491295659,2.4485847379107453,2.436300867988116,678355,161791917.0
2015-03-10,2.390328718705378,2.404460729711238,2.4064795884263606,2.3852815719175715,472611,112415434.0
2015-03-11,2.369509898591553,2.36850968335365,2.370510113829456,2.364508822402039,490002,116030755.0
2015-03-12,2.377407405834079,2.365380049649421,2.379411965198189,2.354354973146818,474820,111650609.0
2015-03-13,2.3752986066312096,2.384360788682791,2.384360788682791,2.373284788397525,409180,96646456.0
2015-03-16,2.390584050564846,2.373465293673691,2.390584050564846,2.372458307974211,485225,114710872.0
2015-03-17,2.3671692529239223,2.3731925843562984,2.3731925843562984,2.363153698635671,668908,157768166.0
2015-03-18,2.3781051521323593,2.390295353681094,2.390295353681094,2.3760734518742366,630025,147771592.0
2015-03-19,2.3573052141351254,2.364288344265869,2.3672811143219015,2.3543124440790923,677692,160375079.0
2015-03-20,2.3786706289350663,2.3897859122478473,2.3897859122478473,2.3786706289350663,675294,159179319.0
2015-03-23,2.3916841403578526,2.386646894906383,2.3926915894481464,2.3856394458160888,596735,141436826.0
2015-03-24,2.3862953213921325,2.3832911728549204,2.38729670423787,2.379285641471971,545099,129643163.0
2015-03-25,2.400138411692496,2.4021544876367993,2.4031625256089506,2.3961062598038905,564735,134560044.0
2015-03-26,2.4014376153106127,2.386453603567826,2.4024365494267985,2.383456801219269,545584,130711947.0
2015-03-27,2.402736329976552,2.4007390429192146,2.4047336170338887,2.3937485382185346,537159,129108183.0
2015-03-30,2.41740326592568,2.435686147768816,2.435686147768816,2.41740326592568,516804,123163790.0
2015-03-31,2.443755993306468,2.446854585013958,2.44892031281895,2.4365259459889934,484022,114299745.0
2015-04-01,2.4316858194469813,2.426557844289986,2.435788199572577,2.4255322492585876,479756,113816858.0
2015-04-02,2.4429973421198117,2.436882204842916,2.4429973421198117,2.43178625711217,565713,135355739.0
2015-04-03,2.4392790442246044,2.429081389357445,2.4392790442246044,2.4280616238707284,540598,128994304.0
2015-04-07,2.423040817127753,2.4220341528913063,2.423040817127753,2.417000831709071,499491,120037598.0
2015-04-08,2.4218300248886653,2.4147898213279424,2.4228357682544828,2.413784077962125,528534,127055349.0
2015-04-09,2.4214540735157906,2.432622205511042,2.432622205511042,2.4194235040621086,530266,126661767.0
2015-04-10,2.4269187931897656,2.4238647846412884,2.4299728017382427,2.4147027589958574,507890,120923305.0
2015-04-13,2.4390545801168537,2.43803576032566,2.4502615978199804,2.437016940534467,525147,125871929.0
2015-04-14,2.4403439172009844,2.4567910539639226,2.4567910539639226,2.4352041869625665,506363,120865316.0
2015-04-15,2.4366296578792626,2.441774568474447,2.4469194790696314,2.4325137294031154,522204,123803395.0
2015-04-16,2.44208744105393,2.4390169203820267,2.443110947944565,2.433899385928854,510265,121548444.0
2015-04-17,2.430037759630921,2.4148183164599546,2.430037759630921,2.4107597982810303,527804,125883424.0
2015-04-20,2.455496745685307,2.4311144859019196,2.456512673176282,2.4311144859019196,568657,136526551.0
2015-04-21,2.4851061247172206,2.494429157281812,2.494429157281812,2.4799266621813367,526860,126420923.0
2015-04-22,2.4825107599683327,2.4722141578946353,2.484570080383072,2.4711844976872657,530807,127626472.0
2015-04-23,2.48948936586475,2.491572620564218,2.4978223846626237,2.4832396017663445,1631424,390140016.0
2015-04-24,2.4972014288479776,2.4909558229400623,2.508651706345822,2.4888739543040908,452694,108339456.0
2015-04-27,2.510062489629323,2.502667524382099,2.522739572910279,2.502667524382099,459566,109525576.0
2015-04-28,2.5251251665550067,2.5230191405612157,2.5282842055456927,2.5188070885736344,115331,27648095.0
2015-04-29,2.5254688346464444,2.519183968197718,2.527563790129353,2.5170890127148096,163897,39507822.0
2015-04-30,2.532431916440116,2.532431916440116,2.5355856299101536,2.5292782029700787,55609,13396720.0
2015-05-04,2.530568040703628,2.526323901432008,2.535873214793154,2.526323901432008,135337,32256213.0
2015-05-05,2.5470850404648266,2.555643075040097,2.555643075040097,2.5449455318210092,70224,16734653.0
2015-05-06,2.5363986223554424,2.540656110601108,2.540656110601108,2.5342698782326094,93910,22391846.0
2015-05-07,2.574217765321707,2.5982350642348013,2.5982350642348013,2.566575897485722,99383,23503031.0
2015-05-08,2.628900569784791,2.61780348000098,2.628900569784791,2.6144743530658365,99077,23425721.0
2015-05-11,2.6057319813918194,2.5980583912068207,2.6057319813918194,2.5969621640375355,97443,23129524.0
2015-05-12,2.6530382858806485,2.6508050886703116,2.654154884485817,2.646338694249637,93734,22251842.0
2015-05-13,2.56233935094122,2.5612645441664963,2.5634141577159433,2.5537408967434305,99689,23743550.0
2015-05-14,2.569283660596251,2.558666785965688,2.571407035522364,2.554420036113463,156353,37722975.0
2015-05-15,2.5688848193441483,2.565706817505785,2.573122155128633,2.5582914798829357,114053,27619114.0
2015-05-18,2.5361871863874406,2.50722583189362,2.544461859099961,2.5041228296264246,153458,37477404.0
2015-05-19,2.5570791532363497,2.577048123195861,2.577048123195861,2.55077316272282,53507,13020152.0
2015-05-20,2.5588835888921313,2.5525023330594823,2.5631377594472307,2.550375247781933,114439,27530942.0
2015-05-21,2.557019006697275,2.558081332832172,2.5602059851019665,2.555956680562378,42661,10271555.0
