date,close,open,high,low,volume,amount
2024-07-22,1.2015969457465385,1.2030411728447916,1.2044853999430447,1.191487356058767,257077,21341222.0
2024-07-23,1.2053600416669166,1.2382199188870802,1.2427008112352844,1.203866410884182,233906,19195308.0
2024-07-24,1.2108193943141674,1.2184059819978403,1.232061839828451,1.209302076777433,267531,21475582.0
2024-07-25,1.1891404647919213,1.1787354857249919,1.2010318694398405,1.177249060144002,269632,21536362.0
2024-07-26,1.1452839777133652,1.1132383189695607,1.1452839777133652,1.1132383189695607,364626,29799262.0
2024-07-29,1.1132216746617971,1.1172944368861695,1.1186520242942937,1.1050761502130522,246630,20198525.0
2024-07-30,1.1024557655276737,1.1038051605895192,1.1078533457750552,1.0930100000947562,346226,28215475.0
2024-07-31,1.129288140959044,1.0920003249839811,1.129288140959044,1.088005201843796,359884,30095203.0
2024-08-01,1.1099817851018539,1.1139178907227825,1.1217901019646397,1.1021095738599966,358665,30409338.0
2024-08-02,1.1287614854878865,1.142279587110496,1.1436313972727568,1.1247060550011037,303277,25442157.0
2024-08-05,1.1524347015839662,1.1822390473145858,1.1921738292247925,1.1524347015839662,577664,47762951.0
2024-08-06,1.130691493554457,1.1238054308653311,1.1375775562435826,1.1182965807140308,306743,25144275.0
2024-08-07,1.1187450366332403,1.1228380062794594,1.124202329494866,1.1119234205562083,303452,24880823.0
2024-08-08,1.099386928093421,1.0980412892585454,1.107460761102675,1.0859305397446646,373042,30446323.0
2024-08-09,1.1108196629185085,1.1176512721615497,1.129948168799024,1.1108196629185085,378136,30974862.0
2024-08-12,1.09883649050631,1.1029062552859628,1.1056194318057313,1.0934101374667726,287097,23276040.0
2024-08-13,1.1189033899925753,1.110655944857495,1.1216525383709355,1.107906796479135,223410,18089381.0
2024-08-14,1.1069218580395512,1.1179086754890752,1.1192820276702657,1.1041751536771702,180242,14585751.0
2024-08-15,1.140538546452522,1.1292878579548398,1.1503828988879936,1.1264751858304192,277456,22428429.0
2024-08-16,1.1273426607339256,1.1399308542160662,1.1413295423807484,1.1259439725692435,256546,20808974.0
2024-08-19,1.1190602971989738,1.1204469890170643,1.1370872908341492,1.1190602971989738,290362,23587840.0
2024-08-20,1.1280429107388714,1.147907817343078,1.1493267392433784,1.12378614503797,269809,21585017.0
2024-08-21,1.111112104271012,1.1027995448874384,1.1152683839627986,1.0944869855038646,249654,19924232.0
2024-08-22,1.1089858363606593,1.1216198522179326,1.1286387499164179,1.1061782772812652,241310,19184391.0
2024-08-23,1.111802272649812,1.1188658194900267,1.1188658194900267,1.1047387258095973,192316,15121486.0
2024-08-26,1.1133837641849011,1.091226873355351,1.1189229868922888,1.091226873355351,293382,23544460.0
2024-08-27,1.0827793612624106,1.1074502834177569,1.1074502834177569,1.0814087544760025,340447,27019489.0
2024-08-28,1.071952289991986,1.0584686133883132,1.0786941282938223,1.0584686133883132,208019,16510898.0
2024-08-29,1.074767490885214,1.0510011335929121,1.078728550433931,1.0417586613125724,389759,31445568.0
2024-08-30,1.0447073027317546,1.0270218103034057,1.0573397973234324,1.0270218103034057,396047,32754277.0
2024-09-02,1.040682458336356,1.0611632939247715,1.0624433461490475,1.040682458336356,536002,44001885.0
2024-09-03,1.056950554435595,1.046663931034762,1.0659513499113238,1.0440922751845538,321310,26334028.0
2024-09-04,1.0297163029502814,1.0373063494093744,1.0398363648957387,1.025921279720735,291778,23788552.0
2024-09-05,1.0387492014046025,1.0374746625071736,1.051494590378892,1.0349255847123158,291608,23798210.0
2024-09-06,1.0099951487868677,1.032748481300214,1.032748481300214,1.0099951487868677,225859,18226433.0
2024-09-09,1.0008411440868656,1.0084137126423778,1.010937902160882,0.9983169545683616,249353,19843032.0
2024-09-10,1.0382640585189393,1.044818755858074,1.044818755858074,1.021221845437189,302283,23867886.0
2024-09-11,1.041493449271407,1.0297177695685895,1.04803549355075,1.0297177695685895,299154,23772892.0
2024-09-12,1.06360479691551,1.0662940631529703,1.0824296605777315,1.06226016379678,325296,25862807.0
2024-09-13,1.0603052031471494,1.0752774203931297,1.0807218630280315,1.058944092488424,337662,26526765.0
2024-09-18,1.0439185807552391,1.0493065476236532,1.0506535393407568,1.0317956553013072,304264,23501760.0
2024-09-19,1.04933408950111,1.0216853870173919,1.0532839041416413,1.0164189674966837,298420,23540902.0
2024-09-20,1.0641999566315068,1.0735702707150547,1.0735702707150547,1.0575068751432584,297994,23644393.0
2024-09-23,1.086316589483534,1.091809972995461,1.0986767023853696,1.0835698977275707,301051,23867947.0
2024-09-24,1.1040623013868003,1.0650637548091912,1.1054070788549937,1.0650637548091912,489419,39580320.0
2024-09-25,1.1022296655958816,1.1048952754280361,1.131551373749581,1.0995640557637272,473536,39647002.0
2024-09-26,1.0996698493356936,1.0649840012842173,1.1022391714135806,1.059845357128443,709875,59476211.0
2024-09-27,1.1050911451924836,1.0632502777798507,1.1050911451924836,1.0632502777798507,136036,12002691.0
2024-09-30,1.1228416695281265,1.0557893835947667,1.1228416695281265,1.0557893835947667,649409,62746739.0
2024-10-08,1.1072294973864398,1.1301018438113242,1.1301018438113242,1.0406917623322312,909660,95752657.0
2024-10-09,1.0967228894459136,1.2002517099226542,1.2002517099226542,1.0967228894459136,589547,58751570.0
2024-10-10,1.1106293308137185,1.0879865310010026,1.1423292505515208,1.0823258310478236,909331,89541745.0
2024-10-11,1.1010241581770914,1.1502712451243098,1.1502712451243098,1.0892986612848967,345835,32847792.0
2024-10-14,1.0778107734740088,1.050921523408129,1.080051544312832,1.041958440052836,434913,41000287.0
2024-10-15,1.0980857736005682,1.126151863660647,1.1296601249181566,1.0980857736005682,353239,33539327.0
2024-10-16,1.1065780536950285,1.1018338819750069,1.1219966117850986,1.0970897102549853,269690,25189903.0
2024-10-17,1.0969552124003268,1.1028782967005446,1.1230167833212847,1.0957705955402832,327206,30619048.0
2024-10-18,1.1108888605817393,1.0703877042063634,1.131718026717647,1.0669161765170454,423595,40121961.0
2024-10-21,1.1184800595706814,1.1070202228947523,1.1322318635817965,1.0967063698864161,340000,33058982.0
2024-10-22,1.124261200657391,1.0972789318416136,1.129882506660678,1.092781887038984,526957,52351801.0
2024-10-23,1.1490434654165715,1.1365167279343296,1.1638477915319487,1.1251287847686549,412290,41446921.0
2024-10-24,1.1421630860593228,1.1582823231609665,1.1582823231609665,1.1364062156658787,363544,36041139.0
2024-10-25,1.1271213468094972,1.0885966914009695,1.1436319134131518,1.0885966914009695,613140,62583831.0
2024-10-28,1.1374387940001176,1.1231796770068665,1.1385356491534446,1.1231796770068665,457155,47167361.0
2024-10-29,1.1350734791147528,1.1506376600232802,1.1584197504775442,1.129514843075993,520074,53437460.0
2024-10-30,1.14630019928965,1.150786697134228,1.1552731949788058,1.1305974568336272,431168,43917909.0
2024-10-31,1.1457500142530794,1.114105490049899,1.154479538171198,1.1064671566215452,488161,50806330.0
2024-11-01,1.1370382990243204,1.0552513336559044,1.1519993292746407,1.0482695195390883,3144325,356393562.0
2024-11-04,1.1110534808474442,1.1560151774644718,1.1560151774644718,1.0840764628772273,2485869,275684764.0
2024-11-05,1.1177625659751447,1.0420307969253706,1.1340592757706658,1.0401135369494272,1393248,158156400.0
2024-11-06,1.1153817222948035,1.0910120376060095,1.1397514069835974,1.0732034218718907,1304042,154450199.0
2024-11-07,1.1369261497342065,1.1388433945061023,1.151305485523425,1.1167950796293007,782854,92590365.0
2024-11-08,1.1337473688625157,1.1463016412604825,1.1694787595336513,1.1308502290783697,743294,88603775.0
2024-11-11,1.1234951919147993,1.094252244014414,1.1263251546148365,1.0904789604143643,622297,73480622.0
2024-11-12,1.138868982123836,1.1592579408830863,1.1689669688636817,1.1272181485471215,695767,82189475.0
2024-11-13,1.1233084446920272,1.1090653114119082,1.1394506624094949,1.1062166847558847,601471,71084804.0
2024-11-14,1.1325035040386549,1.1735943391409425,1.18161206306334,1.1294968575677558,739522,85462626.0
2024-11-15,1.0858893122686912,1.1155854648375707,1.1225145671036425,1.0839095687640992,855774,94827746.0
2024-11-18,1.0568900425948013,1.0805076971779253,1.0903483865875605,1.0509856289490203,532949,58100168.0
2024-11-19,1.036725541517787,1.0158773130777583,1.039568481759609,1.0035579053631958,599209,64448078.0
2024-11-20,1.0548746132192817,1.0406066968998144,1.0596305853257708,1.038704308057219,299333,33060103.0
2024-11-21,1.068560362424692,1.0675976954315165,1.0752990313769197,1.0570083585065873,271507,30122300.0
2024-11-22,1.0697825097168532,1.0697825097168532,1.1016730452368675,1.0581859513459386,598792,66773673.0
2024-11-25,1.0674427027819675,1.0530566825288414,1.075115246916968,1.049220410461341,604205,66879526.0
2024-11-26,1.0731192888712577,1.106996778027825,1.106996778027825,1.0701300986515607,313838,34160102.0
2024-11-27,1.0413384611459013,1.0212575541816555,1.0422946948108656,0.9954392452276247,425157,45246655.0
2024-11-28,1.0523787996357903,1.0661097438994447,1.0690520890987993,1.0347247284396632,299802,32397172.0
2024-11-29,1.038409836493407,1.0165585773540216,1.044110164964551,1.0108582488828775,446261,48475515.0
2024-12-02,1.0566050233269895,1.034829113348028,1.0566050233269895,1.0310419985690784,765850,84857443.0
2024-12-03,1.0774623725130075,1.0736142926111754,1.0832344923657555,1.066880152782969,588155,65768376.0
2024-12-04,1.081365054969898,1.1132837014940542,1.1132837014940542,1.0736272012670722,530764,59420610.0
2024-12-05,1.0799163655057273,1.075056255849986,1.0838044532303204,1.0701961461942446,307713,34103677.0
2024-12-06,1.0819662078569918,1.0751796814636234,1.0839052153979543,1.0625761324473681,277870,30836416.0
2024-12-09,1.0934444437236641,1.103366807096837,1.1132891704700103,1.0874910256997603,198422,22031311.0
2024-12-10,1.1023512374031865,1.114279294074817,1.1331653838048985,1.1013572326805507,526584,59210394.0
2024-12-11,1.1026935475337245,1.091853843313107,1.1046644028465642,1.0859412773745885,382015,42622146.0
2024-12-12,1.1081768659972522,1.1131551987285968,1.1131551987285968,1.094237534349488,281480,31218275.0
2024-12-13,1.135059442653368,1.1601205527027525,1.1601205527027525,1.1340152297346437,337913,36971220.0
2024-12-16,1.1584915232999793,1.1779983964706058,1.1779983964706058,1.1541566625953956,206127,22108219.0
2024-12-17,1.1665383956794508,1.172035749099241,1.1852293973067372,1.1632399836275769,237212,25348166.0
2024-12-18,1.2061380150220578,1.2038687054923831,1.2152152531407563,1.2015993959627085,326298,34767043.0
2024-12-19,1.195431114263031,1.1819867156021533,1.1976718473731771,1.170783050051422,234415,24777927.0
2024-12-20,1.182147738994997,1.1788333060819267,1.1887766048211372,1.1744140621978334,329439,35299358.0
2024-12-23,1.175680537446959,1.1980958003153472,1.1992165634587668,1.172318248016701,234625,24759431.0
2024-12-24,1.1820276582885088,1.1642528062841704,1.184249514789051,1.1642528062841704,484390,51316755.0
2024-12-25,1.1687135356334915,1.1943627830758294,1.1943627830758294,1.1620224276050555,249360,26157714.0
2024-12-26,1.1844716322503066,1.1688128949023326,1.1923010009242936,1.1688128949023326,204692,21701658.0
2024-12-27,1.1728631353049248,1.1684538753977634,1.187193230003199,1.1651469304673923,298166,31857387.0
2024-12-30,1.1817855271983146,1.1806737816412138,1.1895677460980214,1.174003308298608,223387,23721243.0
2024-12-31,1.1924187706963096,1.231856745602608,1.2376564477947103,1.191258830257889,414266,43131302.0
2025-01-02,1.1842316796870729,1.218574398397998,1.2244955567964333,1.1735735945698893,278091,28299082.0
2025-01-03,1.1528825652476264,1.1704391525356612,1.1903366181287676,1.150541686942555,306121,30651748.0
2025-01-06,1.1455124329440265,1.1237694397113227,1.1626779539172138,1.118047599386927,452233,45212006.0
2025-01-07,1.1800749088243183,1.1557792489367589,1.183545717379684,1.1488376318260276,403885,40957536.0
2025-01-08,1.1796465393364517,1.1925709536120503,1.1925709536120503,1.149097923775946,433142,43127443.0
2025-01-09,1.1808079135171439,1.164488751829839,1.1901331487670326,1.162157443017367,237772,24116059.0
2025-01-10,1.1357703779766235,1.138021657219392,1.1571575307829227,1.1323934591124711,534491,54115343.0
2025-01-13,1.1145570801607438,1.0959263325081061,1.1233244908208087,1.0893507745130575,250221,25365241.0
2025-01-14,1.2017890600041912,1.1541260377943932,1.2017890600041912,1.1461822007594271,449842,46914704.0
2025-01-15,1.2370977619712493,1.2406155755124,1.247651202594701,1.2195086942654971,353002,37107991.0
2025-01-16,1.2287530470333392,1.2275905559765434,1.2461904128852788,1.2171281364653794,307052,32560333.0
2025-01-17,1.163880303788304,1.1562015458933765,1.1660742346154263,1.148522787998449,216374,22822406.0
2025-01-20,1.2279276863793933,1.2419211642868508,1.2419211642868508,1.224429316902529,257538,27183741.0
2025-01-21,1.2092265419303938,1.2149957525312065,1.2242264894925075,1.197688120728768,258777,27038929.0
2025-01-22,1.255690544777474,1.261710154292227,1.265321920001079,1.249670935262721,231537,24174287.0
2025-01-23,1.240993452525748,1.2564909692239563,1.2719884859221644,1.239801335856655,301922,31935042.0
2025-01-24,1.238199690116057,1.211358415024003,1.2393667020765813,1.209024391102955,288646,30331264.0
2025-01-27,1.264800137285917,1.298983924780131,1.298983924780131,1.2635792877325522,199385,20853843.0
2025-02-05,1.2667807810750746,1.2631853767768484,1.27157465347271,1.2464068233851255,283324,29827324.0
2025-02-06,1.2727321956464095,1.2105915640325704,1.2773352053955829,1.2105915640325704,430469,46750890.0
2025-02-07,1.215046523969327,1.2074047219317843,1.2259633840229598,1.2008546058996046,757266,84314872.0
2025-02-10,1.1898840069963548,1.1888158884981532,1.190952125494556,1.1759984665197365,586150,64889639.0
2025-02-11,1.1998391578464036,1.2063600228346991,1.2107072661602296,1.1965787253522557,247285,27339034.0
2025-02-12,1.2034065458719274,1.1925650454586667,1.2044906959132535,1.1860601452107105,276102,30456378.0
2025-02-13,1.176385303157911,1.2002382770468272,1.206743633561986,1.176385303157911,356988,39132625.0
2025-02-14,1.166013233113968,1.1638658790935004,1.179971034247008,1.158497494042331,453737,49325232.0
2025-02-17,1.1896366293044995,1.1852709902978775,1.1896366293044995,1.1754483025329778,384353,41651161.0
2025-02-18,1.2364314980363216,1.2548513341336969,1.2560025738897826,1.2283728197437196,480942,52104282.0
2025-02-19,1.2445413033372046,1.2018969665231254,1.2445413033372046,1.1996525277434371,432841,47361691.0
2025-02-20,1.2514639713628064,1.2403299502652725,1.2592577861310799,1.239216548155519,565477,63550258.0
2025-02-21,1.264920619206697,1.2525854004023766,1.269406153317359,1.2503426333470455,531457,59814551.0
2025-02-24,1.2688765894269691,1.264392926566803,1.2756020837172182,1.252062853701347,473720,53546368.0
2025-02-25,1.2472775982100717,1.2528458017735093,1.260641286762322,1.2405957539339463,299992,33682783.0
2025-02-26,1.2738233325532071,1.2558663516537787,1.2828018230029214,1.2558663516537787,391059,44336258.0
2025-02-27,1.2855043312081362,1.2992285767370486,1.3072343866289142,1.2672053371695862,423385,47634217.0
2025-02-28,1.3161652427840538,1.336543028874517,1.3437351886711513,1.3113704695862978,325948,36077138.0
2025-03-03,1.3076766964629334,1.2913307377571468,1.3298604975636437,1.2913307377571468,960936,108148103.0
2025-03-04,1.3098631673459884,1.294780597659985,1.3121835626822966,1.2866592139829063,626417,70246478.0
2025-03-05,1.2597309720963716,1.263111287763893,1.2687451472097622,1.2439561656479377,286277,31838647.0
2025-03-06,1.261313572676353,1.2435015539977812,1.2635400750111743,1.2435015539977812,492134,55559325.0
2025-03-07,1.2593215725214129,1.248284573638666,1.2725659711807091,1.2416623743090178,1078395,123181738.0
2025-03-10,1.2382360506663626,1.2349974210656658,1.245792853067988,1.2285201618642723,723310,83018787.0
2025-03-11,1.3053589105941013,1.2642189789995684,1.3053589105941013,1.2597714188271862,553736,64028543.0
2025-03-12,1.3164667912689916,1.3356605609530163,1.3356605609530163,1.3130796554423991,482849,56490119.0
2025-03-13,1.3507304301133782,1.3707151275127927,1.374241838818572,1.336623584890262,341015,39172904.0
2025-03-14,1.3423499583079996,1.3307779759087928,1.3516075442273652,1.322677588229348,464168,53576291.0
2025-03-17,1.355968983760648,1.360656862701912,1.36417277190786,1.3489371653487519,347340,40138371.0
2025-03-18,1.3409816728963466,1.326069130768329,1.3467172660225073,1.326069130768329,345679,40398644.0
2025-03-19,1.3535096467797518,1.3523508200273722,1.354668473532132,1.334968418741673,559219,64860177.0
2025-03-20,1.3451196960349856,1.3532508168227622,1.357897171558634,1.3439581073510176,293239,34137450.0
2025-03-21,1.3146541594917813,1.3402718667626574,1.3449296317209984,1.3123252770126108,672428,76774144.0
2025-03-24,1.321687282085587,1.3100527109404674,1.321687282085587,1.2960912255663242,567648,63750017.0
2025-03-25,1.3143660000660533,1.3178462277802616,1.3329272145418316,1.3085656205423726,358097,40691651.0
2025-03-26,1.3070362874974961,1.2731752437799444,1.3149371976982585,1.2731752437799444,500073,57714387.0
2025-03-27,1.303017454190613,1.3155904296257857,1.3178764251594535,1.2973024653564438,371211,42416564.0
2025-03-28,1.2912439511107696,1.2957945905860497,1.29806991032369,1.2696284136031886,411235,46445975.0
2025-03-31,1.314893138909041,1.3435036877157653,1.3435036877157653,1.3053562893067996,764484,84860579.0
2025-04-01,1.3075534349129323,1.2992927182663703,1.3134539468033335,1.2969325135102099,210080,23253029.0
2025-04-02,1.2990971984345963,1.2886017991653758,1.3084264422294587,1.2862694882166603,358708,40050944.0
2025-04-03,1.3105811022958602,1.3236040400783846,1.3271557503827094,1.3011098748176606,838412,92690146.0
2025-04-07,1.3231714842508928,1.4208907355827953,1.4367371006636442,1.3205304234040847,1292433,135982149.0
2025-04-08,1.3291189338483,1.2916607714755104,1.3291189338483,1.268410877588951,585676,58958897.0
2025-04-09,1.323993373522596,1.2822230280864144,1.334119517870761,1.241718450693754,613183,62873144.0
2025-04-10,1.3244045095826322,1.3156419088576052,1.351944111861288,1.3118865085468796,1027662,109085340.0
2025-04-11,1.3270326936717798,1.3270326936717798,1.3370955008275849,1.313196333832548,387640,40839100.0
2025-04-14,1.334095768175629,1.3278087947158006,1.3516992938631491,1.3278087947158006,284557,30298202.0
2025-04-15,1.3310833862682858,1.3462957678256375,1.3526342601412007,1.3247448939527224,412705,43434223.0
2025-04-16,1.3506826314894238,1.3636699644845143,1.3649686977840234,1.3415914983928603,409015,42658825.0
2025-04-17,1.3469914170957438,1.3521921561578896,1.3586930799855717,1.344391047564671,633139,65821901.0
2025-04-18,1.3330098123533685,1.3382016714082987,1.3407976009357638,1.3200301647160426,321960,32975064.0
2025-04-21,1.3190065420808499,1.2987725011668578,1.321535797195099,1.2924493633812357,345205,35789713.0
2025-04-22,1.3001669362686799,1.3102165357760707,1.3114727357144946,1.2963983364534084,295051,30554704.0
2025-04-23,1.3280709493156213,1.3016854337663044,1.3343532149226016,1.3016854337663044,554020,58320342.0
2025-04-24,1.3106080311515005,1.3319903118900565,1.3319903118900565,1.3055769062718403,439223,45961360.0
2025-04-25,1.316518948356583,1.3177799818320202,1.324085149209207,1.3076917140285214,271286,28322490.0
2025-04-28,1.2942046294872955,1.2966839487008728,1.3053615659483928,1.2917253102737183,232300,24294823.0
2025-04-29,1.3035647326687076,1.2973216065543938,1.3098078587830213,1.2923271056629428,225964,23584887.0
2025-04-30,1.3039695250784804,1.3002545121865192,1.3089228756010958,1.2965394992945574,230117,24236909.0
2025-05-06,1.242903158699627,1.1957895010593886,1.245146666206305,1.1957895010593886,779227,85372964.0
2025-05-07,1.2515943351421202,1.261843970279772,1.2641216669770277,1.2413447000044686,486302,53502468.0
2025-05-08,1.2637445979085913,1.252307995212586,1.2648882581781917,1.2465896938645833,588188,64672917.0
2025-05-09,1.259293604979635,1.2673365385880815,1.2673365385880815,1.2523996618866808,410000,44929059.0
2025-05-12,1.256915431748343,1.2366969529534635,1.2591619293922187,1.234450455309588,540953,60126982.0
2025-05-13,1.2773774724740623,1.3004765226092168,1.3085611901565213,1.2750675674605467,389228,43300503.0
2025-05-14,1.3054253113013492,1.292581233998742,1.3159341018216641,1.2890783038253038,421738,47146009.0
2025-05-15,1.286473985641361,1.28762467793621,1.3025836777692488,1.2830219087568133,722900,81334003.0
2025-05-16,1.287565408146396,1.2852517236753334,1.3049180416793662,1.2829380392042706,442838,49530685.0
2025-05-19,1.321703543185585,1.3324783003311196,1.334872690807905,1.307337200324872,367841,40475626.0
2025-05-20,1.3190488601250574,1.3130964735721464,1.3261917239885506,1.302382177776907,283421,31289219.0
2025-05-21,1.31332457530252,1.31332457530252,1.316893392083233,1.304997336147522,291627,32112204.0
2025-05-22,1.3596940320677515,1.3759702958033688,1.3797263566654347,1.3559379712056856,319299,34918842.0
2025-05-23,1.3692959247748422,1.3718316579688696,1.3921175235210894,1.3667601915808147,597445,65191083.0
2025-05-26,1.4140324417819394,1.4010238636606704,1.4166341574061931,1.3997230058485437,233182,25238879.0
2025-05-27,1.478464822390144,1.4949686157563595,1.4949686157563595,1.4702129257070362,277252,29751436.0
2025-05-28,1.6153415272709548,1.6183552241501917,1.6228757694690468,1.6093141335124812,200499,21490179.0
2025-05-29,1.7318381713013737,1.7048030483334002,1.7334284726524312,1.7048030483334002,404669,43950684.0
2025-05-30,1.5800406502745412,1.599201590996154,1.599201590996154,1.5741449762063526,270807,29023642.0
2025-06-03,1.606261809607404,1.581163968832288,1.6092144967574178,1.5796876252572813,265629,28803886.0
2025-06-04,1.5431082621967607,1.5098037673292046,1.547271324055205,1.5070283927569084,493150,54527709.0
2025-06-05,1.5784817806116405,1.5629926641203578,1.5883384911060932,1.56158456262115,923930,103356909.0
2025-06-06,1.5440667654148783,1.5509722518433884,1.5551155437004944,1.535780181700666,564774,63153472.0
2025-06-09,1.5354270511297208,1.5152947034313418,1.5434799902090723,1.505899607838765,1097142,125049446.0
2025-06-10,1.5252558298510304,1.5305935580394856,1.538600150322168,1.50390491709721,1016637,116104962.0
2025-06-11,1.5774078287485356,1.5253613775461727,1.6000947433752066,1.520023279986956,1912552,224542426.0
2025-06-12,1.60217587963752,1.6089647604834418,1.6103225366526261,1.5804514609305707,2149723,252832454.0
2025-06-13,1.6390453345068796,1.6544815491298044,1.6572881336066996,1.6264157043608507,1493266,175046831.0
2025-06-16,1.65318077509828,1.6321835594958463,1.6615796613392535,1.619585230134386,1209183,142170910.0
2025-06-17,1.6279393973105738,1.6404727203009886,1.6557912261781627,1.6265468058671941,658390,77481856.0
2025-06-18,1.6365893101968143,1.659319717282881,1.659319717282881,1.6223828057680225,931753,107109271.0
2025-06-19,1.6275924465773184,1.6521217653643878,1.656450468679753,1.6232637432619534,950280,107955673.0
2025-06-20,1.4849090404056358,1.4901887169937447,1.5033879084640172,1.4835891212586085,687512,77909558.0
2025-06-23,1.5223063580514598,1.4955522920048614,1.5223063580514598,1.4915391820978716,598270,67644203.0
2025-06-24,1.5460044190912288,1.5206162739203268,1.5473406372581182,1.5139351830858792,740665,85275632.0
2025-06-25,1.5628665971661797,1.5534679148808164,1.5628665971661797,1.5467545703912706,607950,70383015.0
2025-06-26,1.559256447253447,1.5782386996547935,1.5782386996547935,1.5565446969103975,972965,112600192.0
2025-06-27,1.5679332222388787,1.5557996031501855,1.5800668413275716,1.5557996031501855,1221118,142352356.0
2025-06-30,1.553392994447548,1.5259340273739803,1.5560081341688403,1.520703747931396,1190611,140574125.0
2025-07-01,1.5401996927953052,1.5401996927953052,1.54149615718318,1.5194562625893078,1246890,146885078.0
2025-07-02,1.5352031962682442,1.5416972876230168,1.5455937424358805,1.5261114683715626,1508861,178109518.0
2025-07-03,1.5233519553355335,1.5156387808781384,1.527208542564231,1.5066400773445106,1902166,224761302.0
2025-07-04,1.5457425345997062,1.5668989764761778,1.5668989764761778,1.5364865912787498,818554,95654713.0
2025-07-07,1.535263587966624,1.535263587966624,1.5378902151487739,1.5208171384647995,1263002,146791786.0
2025-07-08,1.5658713903032169,1.5342907908349166,1.5685031069255753,1.5329749325237376,2121480,251703684.0
2025-07-09,1.5458126004710893,1.566861963541334,1.5747554746926757,1.540550259703528,1625220,191904661.0
2025-07-10,1.5490341023421348,1.5299102245354417,1.5528588779034733,1.5120612719158613,2166386,260939859.0
2025-07-11,1.5495151196874137,1.488302671117268,1.5651182928523528,1.4787007184003824,2911103,369859974.0
2025-07-14,1.5499962864017,1.5705982698800653,1.594835897501671,1.5427249981152182,1960873,253546549.0
2025-07-15,1.5628208339745862,1.571489412292987,1.6086404622289914,1.5529138873249848,2507104,317634603.0
2025-07-16,1.638588338962886,1.6411934078642576,1.6594288901738607,1.6307731322587704,1117867,141139869.0
2025-07-17,1.6244171628202828,1.6027242392005305,1.6346255974648722,1.5835834242419256,2506590,317336397.0
2025-07-18,1.5901688493397967,1.533549200916334,1.6106482966419,1.5299351808041983,3469197,455409706.0
2025-07-21,1.6200819606345531,1.571420158153955,1.6283900732531917,1.5571776793791456,2796461,378078621.0
2025-07-22,1.6326112093658052,1.6170739138154715,1.6409774454313693,1.6122932074922922,2337242,318196943.0
2025-07-23,1.6184139654287697,1.6089356991597872,1.6492183308029627,1.5899791666218221,2593028,355308368.0
2025-07-24,1.6389712411965058,1.5436294238415846,1.6514564791834598,1.5345492507601635,2976824,422543050.0
2025-07-25,1.6501710625922852,1.6410414854825077,1.6661478225343958,1.6204999369855082,3318162,476460154.0
2025-07-28,1.6587003802572897,1.624780127082294,1.6643537557864554,1.6213881017647942,2650287,384839945.0
2025-07-29,1.6952633710957652,1.690618813914681,1.7045524854579337,1.6743628637808858,2861469,416315625.0
2025-07-30,1.685112271111607,1.7156439220167652,1.719166804813514,1.654580620206449,3518881,507288769.0
2025-07-31,1.6629201518791477,1.6891078708063783,1.6962499759683505,1.6510166432758608,2273514,320760214.0
2025-08-01,1.678142195980963,1.7002068851903547,1.7112392297950507,1.674464747779398,1130300,155717054.0
2025-08-04,1.6746524831833598,1.6516123693669342,1.6746524831833598,1.649187094228363,1303865,178704398.0
2025-08-05,1.691216040666492,1.6863492319163726,1.6936494450415516,1.6778323166036637,1676743,232379222.0
2025-08-06,1.6904043145935492,1.6771509664392161,1.6904043145935492,1.6638976182848835,2157169,300711878.0
2025-08-07,1.6775513180174986,1.6277001040059211,1.6914632847184037,1.591760856695249,4111628,580757447.0
2025-08-08,1.639214116870916,1.6289974083862637,1.6630531033351053,1.619915889733239,2200442,317998482.0
2025-08-11,1.6491124946197773,1.6411949449199568,1.657030044319598,1.621966609934678,2397977,347695033.0
2025-08-12,1.64559987111591,1.6662847856969762,1.6662847856969762,1.6352574138253773,2129298,305370958.0
2025-08-13,1.6796359905742109,1.6531032791846458,1.6842503751637004,1.6484888945951564,1365141,196890599.0
2025-08-14,1.656017618198868,1.65374286872332,1.6708034897899295,1.6378196223944848,2673767,388279965.0
2025-08-15,1.6710085470078488,1.5885574673857512,1.6776046333776167,1.5885574673857512,2711892,403171018.0
2025-08-18,1.6667015335617195,1.6036882430678925,1.6824548561851764,1.5753322623456707,3402824,530444815.0
2025-08-19,1.6696329367072742,1.6571106896819696,1.7103302395395141,1.6477190044129912,3716139,597025442.0
2025-08-20,1.6592834440870026,1.615403254606227,1.6827542431116036,1.615403254606227,2756174,447004366.0
2025-08-21,1.6344093093495602,1.6559416779169005,1.693879660630786,1.6251811513921284,2840486,458821672.0
2025-08-22,1.6143332923812435,1.5697931340997255,1.6232413240375467,1.5668237902142907,3903359,634325164.0
2025-08-25,1.5990747241187564,1.5228845966205606,1.6192696976724952,1.518294829903802,3749701,645195898.0
2025-08-26,1.6383540545667095,1.6760062691383664,1.6769717105376396,1.6286996405739769,4467533,759882473.0
2025-08-27,1.609773901913125,1.6041551448383846,1.6565968775359616,1.58823533312662,5956236,1032717854.0
2025-08-28,1.6139133808468373,1.5426449867233605,1.6148155124180206,1.5336236710115279,5635583,989350356.0
2025-08-29,1.6010618747696483,1.5859826216554744,1.6223502321073058,1.565581279206886,3881168,701994068.0
2025-09-01,1.5772502968580489,1.5886542200277678,1.5947947940422318,1.549179101363356,3853657,690630821.0
