date,close,open,high,low,volume,amount
2020-04-09,0.8678340508552517,0.8477491740755737,0.8732737049830813,0.8448201295452041,385348,79479726.0
2020-04-10,0.857968333452303,0.8638219185733226,0.8847275797198212,0.8550415408917931,335945,69890241.0
2020-04-13,0.8294316242770852,0.8238029074860627,0.8354623922674662,0.8181741906950404,264116,54338051.0
2020-04-14,0.8317003367194126,0.8241466529729169,0.8340857105340954,0.8110270969921614,222208,46008781.0
2020-04-15,0.8300769637751254,0.8320713822368628,0.8420434745455503,0.8268858942363455,294582,61552170.0
2020-04-16,0.8289393334783153,0.8233733139729453,0.8345053529836853,0.8182048672893873,251312,52311479.0
2020-04-17,0.8185532959054651,0.8236914865605935,0.8284344317807121,0.8169723141654256,225139,46846085.0
2020-04-20,0.8300714765651802,0.8240940055385466,0.836447445660256,0.8240940055385466,180742,37705126.0
2020-04-21,0.8187032954615522,0.8266211223035402,0.8274129049877388,0.8103895772774649,262044,54095484.0
2020-04-22,0.8126918743889939,0.792682415360477,0.8130766716780039,0.7876800506033478,249355,52027134.0
2020-04-23,0.834455313126894,0.8364308228644102,0.8451230657094821,0.830109191704358,180150,38189279.0
2020-04-24,0.8494327397915867,0.8616900664841058,0.8620986440405232,0.8465726968966655,647894,135188714.0
2020-04-27,0.8536753190302719,0.837606136554408,0.8580943442111345,0.8299732748783726,308006,65098470.0
2020-04-28,0.8491154249580576,0.8483162574992736,0.85351084598137,0.8319333245942003,194910,41273459.0
2020-04-29,0.8602149171742576,0.8717063378235319,0.878683271789163,0.8561108383709451,137442,29064546.0
2020-04-30,0.873785347713368,0.8721146300313157,0.878797500759525,0.8691908740877241,207571,43402417.0
2020-05-06,0.8780513870155633,0.8574301707869216,0.8792886599892819,0.8516562302429019,197226,41422738.0
2020-05-07,0.8798661376156632,0.8794534424291641,0.8827550039211554,0.8736757098181797,195549,41650345.0
2020-05-08,0.877752121533578,0.8704137387246581,0.8859058802101556,0.8687829869893424,228391,49211167.0
2020-05-11,0.8815337408120245,0.8973348172982777,0.8994139063096268,0.8773755627893263,278473,59180909.0
2020-05-12,0.8858110624910946,0.8754821088706295,0.8874636950703692,0.8730031600017177,179251,38255861.0
2020-05-13,0.8650153661908214,0.850313681051152,0.8662073947156596,0.8483269668430884,237093,51252319.0
2020-05-14,0.8722331165659385,0.8738372234469793,0.8762433837685406,0.8658166890417753,144105,31327475.0
2020-05-15,0.8848753851360124,0.8926806926186421,0.8988427774733497,0.8795349115952658,253678,54649585.0
2020-05-18,0.8940618932645049,0.8740760206504715,0.8993642676314932,0.8720366458939377,309675,67470736.0
2020-05-19,0.893819713426378,0.8946296995735701,0.9067794917814501,0.887744817322438,166353,36740086.0
2020-05-20,0.8806019719843498,0.8906682953952364,0.8930842130138491,0.8749648308742535,147887,32437789.0
2020-05-21,0.8833034705147249,0.8788829344930407,0.8973688124019021,0.8776773337598541,185589,40991519.0
2020-05-22,0.8919104464488254,0.9160611494805865,0.9181431066384969,0.883999009248766,278537,59991445.0
2020-05-25,0.8928480502054061,0.8813380385084673,0.8932591220517254,0.8743498171210398,133128,28702190.0
2020-05-26,0.9067947256178563,0.8916062218388339,0.9072052257199921,0.8903747215324266,129295,28413155.0
2020-05-27,0.9118831170854016,0.9304070585220395,0.9304070585220395,0.9085151277332857,281641,61309184.0
2020-05-28,0.9140148494128733,0.9259963174763378,0.9259963174763378,0.900321743054628,271525,58014733.0
2020-05-29,0.9090378991050647,0.8947157079236133,0.9128290673589783,0.8934519851723088,126762,27334350.0
2020-06-01,0.8993215912990463,0.8878756801370585,0.9013655040065441,0.8874668975955587,135361,29660445.0
2020-06-02,0.8984867879123495,0.9058986862544312,0.9058986862544312,0.8935455223509617,242423,52758107.0
2020-06-03,0.9035771799581751,0.900277947899907,0.9118252601038453,0.900277947899907,339081,74625569.0
2020-06-04,0.9003713715368028,0.8967113253110435,0.9015913869453892,0.8881712174509383,204399,44927442.0
2020-06-05,0.9078399046232709,0.8992945715900622,0.909060666485158,0.8935976829012565,113436,25148470.0
2020-06-08,0.9099739447774493,0.9248509030026937,0.9265038983610543,0.9058414563815481,257082,56797587.0
2020-06-09,0.9097339730615808,0.8935032152906337,0.9105455109501283,0.8935032152906337,151588,33807205.0
2020-06-10,0.9184083853335483,0.9019003871754266,0.9232399945505596,0.9019003871754266,170296,38694369.0
2020-06-11,0.9431751013310443,0.9489920402819847,0.9556399705116307,0.9361116754620454,126368,28822177.0
2020-06-12,0.9435419488089297,0.9197689544427621,0.9451814656617687,0.9173096791635033,175945,40164801.0
2020-06-15,0.93973480341878,0.9466958019626227,0.9536568005064656,0.9376874509058851,261591,60384330.0
2020-06-16,0.9322013104666381,0.9163137721544671,0.9341872527556595,0.9139306414076415,296429,69264532.0
2020-06-17,0.9333538702711413,0.9151136906858011,0.9360704927625749,0.913949423903758,436340,104525695.0
2020-06-18,0.9416225496633177,0.9463483842914899,0.947529842948533,0.9235068502553242,409482,97132663.0
2020-06-19,0.9443623917391546,0.917755203078476,0.9470616717482091,0.9162127573590165,257202,62589062.0
2020-06-22,0.9463129660552826,0.9382771503305916,0.9608539659380568,0.9367465187639837,317763,78658884.0
2020-06-23,0.9458890685324779,0.9263939311707304,0.9462639750202037,0.9207703338548416,261961,65270961.0
2020-06-24,0.9462569716065315,0.9530374753839668,0.9545442540011747,0.9289290175086413,566269,140840560.0
2020-06-29,0.9402861721654645,0.9357854006991759,0.9421614936097514,0.9301594363663152,285860,71420262.0
2020-06-30,0.9454075777113689,0.9371801383483743,0.9517651444918646,0.9371801383483743,430222,108823922.0
2020-07-01,0.947361539625628,0.9579592715910764,0.9613656854371135,0.9326004129594675,502230,125620377.0
2020-07-02,0.9453497961601314,0.9533418838088281,0.9579087910366549,0.939260586523029,574301,142992749.0
2020-07-03,0.945717489484469,0.9310929922244,0.9460924765937018,0.9190934047289586,415613,103489539.0
2020-07-06,0.9468792992649172,0.9416520476128237,0.959574053277144,0.9304507940726237,622190,156930610.0
2020-07-07,0.9274057205749017,0.901456844529686,0.9387805703481469,0.8897265307010268,667606,172367661.0
2020-07-08,0.9364963393976325,0.9364963393976325,0.944748989131788,0.9264496353734434,510120,133002426.0
2020-07-09,0.9281272888448806,0.8945268180998499,0.9288130127376364,0.8900696127969376,591288,157833412.0
2020-07-10,0.9324587430624569,0.9263196584336625,0.9392799482055619,0.9164289109761601,681682,186163950.0
2020-07-13,0.9399742472057974,0.9123377390520315,0.9492974065829715,0.9123377390520315,586755,164377533.0
2020-07-14,0.9411351717035745,0.9394875260948498,0.9493733997471983,0.9154319002074686,653336,184881651.0
2020-07-15,0.9478681020600759,0.9393523554624386,0.9737428705682811,0.9354220108789137,821684,239888709.0
2020-07-16,0.9466441328151292,1.0169981117807863,1.0169981117807863,0.9393301052988975,1058865,295857712.0
2020-07-17,0.9278244819888463,0.9088961865457222,0.9413446930196492,0.9088961865457222,671296,183400106.0
2020-07-20,0.92114151275569,0.9258309604569916,0.9301854476082005,0.891330023797415,589003,159848207.0
2020-07-21,0.9301128338904725,0.8993815135440034,0.9320744075296088,0.8905544321678901,691440,194183200.0
2020-07-22,0.9383129216574561,0.9265267160818564,0.9484621542364444,0.9170322727015123,583583,167418974.0
2020-07-23,0.9657683964430783,0.9335542021437515,0.9657683964430783,0.9328967696070306,729552,211926255.0
2020-07-24,0.966537226943718,1.0117025179223964,1.0117025179223964,0.9564618928023205,787583,223154420.0
2020-07-27,0.9917183039411109,0.974962767654883,0.9969544090305571,0.974962767654883,627344,177544368.0
2020-07-28,1.0047264257342738,1.010031211509006,1.0185188687485773,0.9845682397902915,526824,148677063.0
2020-07-29,0.986575028459768,0.9446858034062792,0.9879154836614795,0.941669779202428,624195,181158997.0
2020-07-30,0.9861700007203531,0.9851725260062056,1.0137668011450967,0.9758627620074971,659866,197383602.0
2020-07-31,0.974723374496016,0.9601317072131416,0.9750476337689689,0.9491068919327476,1029460,306595152.0
2020-08-03,0.985358695089758,0.9658561381785071,0.9872769793761106,0.9527478622217648,606961,184350430.0
2020-08-04,0.9794270256989733,0.9864848031524216,1.0115078323055562,0.97429409664192,623098,192731111.0
2020-08-05,0.9956071544949112,0.9792330929408188,0.9981756347386904,0.9590063110210577,479439,146280492.0
2020-08-06,1.02330302844605,1.0513804338546524,1.0632203036052676,1.0101100307239357,765853,232205653.0
2020-08-07,1.030043870291151,1.0491444815069342,1.0595629967155433,1.009206839873933,824778,244756469.0
2020-08-10,1.0713623864836779,1.0720892266373303,1.0829918289421168,1.0437424606448857,814365,238906316.0
2020-08-11,1.074565343540621,1.0811712780296003,1.1039250523805288,1.069794390854136,485219,144309276.0
2020-08-12,1.083747040296166,1.114711241447485,1.1238858195663943,1.06310423952862,519952,147757631.0
2020-08-13,1.0765966134371874,1.0974938877454576,1.102137726480629,1.071952774702016,552369,154848344.0
2020-08-14,1.0770153551446202,1.065116753573172,1.080853613716055,1.0509151968588633,457371,127216376.0
2020-08-17,1.0410599014373583,1.0264382736081819,1.0417909828288172,1.0180308376064056,445150,125579661.0
2020-08-18,1.0265090049791221,1.0133577469513426,1.0339732325084023,1.0133577469513426,339796,98113074.0
2020-08-19,1.0375934792152819,1.0751955392801342,1.0751955392801342,1.036848883966473,462059,130204429.0
2020-08-20,1.0658281837439127,1.0635203637863295,1.077751920191427,1.0542890839559962,245799,68103417.0
2020-08-21,1.0598127402801611,1.0601924653752095,1.0708247680365655,1.052597963474241,288357,80693293.0
2020-08-24,1.053795403152034,1.0515429013996607,1.0560479049044076,1.0271407990822818,231754,64549739.0
2020-08-25,1.0499188873690266,1.0432196530646514,1.057734660724131,1.0432196530646514,278341,78626801.0
2020-08-26,1.031047428204273,1.026307818385795,1.0540163065553583,1.026307818385795,444308,126897860.0
2020-08-27,1.020745003263707,1.0146584844789006,1.020745003263707,0.9999792332920148,238853,67407347.0
2020-08-28,1.0018897272318106,0.9692194100394689,1.0022300430358975,0.9647953045863393,527784,153204654.0
2020-08-31,1.0279652484063142,1.0424237647646877,1.043481704986032,1.024791427742281,410241,120244949.0
2020-09-01,1.0026692478031742,1.0026692478031742,1.0123368576304774,0.9957638122122433,309011,89713375.0
2020-09-02,1.009481075766529,1.0060168304824981,1.0112131984085442,0.9945848210451971,293171,84934518.0
2020-09-03,1.0205877991678565,1.0202359936528038,1.0466214072817557,1.014255299896908,359140,105296925.0
2020-09-04,1.018840422561874,1.0170548627606788,1.0234828780449807,1.0041988321920747,303359,85922759.0
2020-09-07,0.9935214635325933,1.021599244023732,1.0302385610979283,0.9920815773535605,322392,90419055.0
2020-09-08,0.9767855595001526,0.9722112755399573,0.9806561074664717,0.9651739156011955,199198,55122611.0
2020-09-09,0.9493793347547038,0.9780182287141218,0.9780182287141218,0.9379237771709367,392963,104743587.0
2020-09-10,0.9476128892590633,0.9579829925754832,0.9687106856614349,0.9458249404114046,252069,67551739.0
2020-09-11,0.8968153340749633,0.8775289828045338,0.8978129039682613,0.8708785168492136,208218,55900166.0
2020-09-14,0.9120711750169935,0.9271071928891359,0.9329165634306453,0.9059200767965716,233512,62795912.0
2020-09-15,0.9243231944130467,0.915076537781275,0.9246656631771866,0.9003503809232678,268936,71962770.0
2020-09-16,0.9342125742773176,0.9479561768411862,0.9553565782217307,0.9278693730939938,306570,81421012.0
2020-09-17,0.9584418950435655,0.97621138556581,0.9776921764426638,0.9502975452208701,321869,83408488.0
2020-09-18,0.9468713744816794,0.934981437130882,0.9472316756135217,0.9259739088348233,327234,85128479.0
2020-09-21,0.9257620937827297,0.9289409792630977,0.9367115882151084,0.921170370311087,300884,79093621.0
2020-09-22,0.9237371512024045,0.9240895881162551,0.9374821908425777,0.919860345150048,353514,93251957.0
2020-09-23,0.9527581994870026,0.929089382517915,0.9591169861354141,0.9199044684702095,666859,178365943.0
2020-09-24,0.9890615756463945,0.9968846615554622,0.9983747731571893,0.9849637687416449,529544,140724626.0
2020-09-25,0.9942467171591178,0.9942467171591178,1.0095773359645048,0.9867683665223438,493978,131737607.0
2020-09-28,0.9922320526053114,1.0077238706391338,1.010746664401831,0.9895871080629516,195102,51544536.0
2020-09-29,0.9542413637968332,0.9474125178788899,0.9599919708856276,0.9362707166443505,286920,75888379.0
2020-09-30,0.9906012536360602,0.9869022198286067,1.0039177753428932,0.9846827995441345,342125,91881049.0
2020-10-09,1.0150436167253483,0.9959817647680647,1.01541019080145,0.9930491721592518,493200,134987392.0
2020-10-12,0.9889677568848176,0.962942289598375,0.9889677568848176,0.9622482771374032,487120,136864496.0
2020-10-13,0.9845434023465323,0.9790508310642643,0.9907225450390839,0.9704686884357206,379675,108813986.0
2020-10-14,0.9777133444200037,0.9804520372615163,0.9886681157860541,0.9760016613940583,334106,95788571.0
2020-10-15,0.9804984471943995,0.9863717641790031,0.9867172534133913,0.974625130209796,294857,83662741.0
2020-10-16,0.9856926622075171,0.9777407396432333,0.9912244344261493,0.9704802886062786,276402,78684621.0
2020-10-19,0.9812613242745845,1.0084793076928638,1.0123675910383323,0.980200883362184,312435,87767133.0
2020-10-20,0.9912779532883687,0.9813545415285995,0.993404398665462,0.9746207978344704,158163,43974712.0
2020-10-21,0.9868432636022777,0.9871952048517795,1.0009209135823387,0.9829719098577611,305880,86127348.0
2020-10-22,0.9934699816677438,1.0028321489469616,1.0053527324452123,0.9830275643178473,241305,66452944.0
2020-10-23,0.9807446768306675,1.0062849027897993,1.01248752909416,0.9650556808843435,588584,157777025.0
2020-10-26,0.9805018557032639,0.9651643965079054,0.9830580989024903,0.9534787133114421,266418,70930411.0
2020-10-27,0.984006141893339,0.9561468028488089,0.985791996960296,0.955432460822026,445619,121635241.0
2020-10-28,0.9731455049713413,0.9626627885802675,0.9762903198886634,0.9556743109862185,296618,82241783.0
2020-10-29,0.9529287014087696,0.9277189474032466,0.9589790423700951,0.9263744271896186,437431,123115727.0
2020-10-30,0.9739026610928548,0.9896107685298363,0.9955449424504738,0.9679684871722174,303702,85211881.0
2020-11-02,0.9786578227328808,0.9892992633570151,0.9921369808567843,0.9697899555461023,414076,114079521.0
2020-11-03,0.9185053490009844,0.9092906769221496,0.9204799215893061,0.9007341957060889,272049,75545106.0
2020-11-04,0.9431749727643736,0.9391428745551921,0.9441829973166691,0.9334307354255184,249936,69880089.0
2020-11-05,0.9316867311443968,0.9399787098836669,0.9399787098836669,0.9220680358068433,354147,99594119.0
2020-11-06,0.9021387787455349,0.9285557268786399,0.9285557268786399,0.8919022113439568,585172,160083910.0
2020-11-09,0.9299153279328469,0.9148897660811492,0.9332543416776686,0.9105490482128809,499454,138256775.0
2020-11-10,0.9252839916988493,0.9410007779691225,0.950698369497589,0.9195991966649208,395109,110156306.0
2020-11-11,0.9162838082778992,0.9393862550568749,0.9393862550568749,0.9115274221763454,336080,90890225.0
2020-11-12,0.9447527498753047,0.9388588795091101,0.9527268097825091,0.9378187847386051,220008,59930033.0
2020-11-13,0.95075256436929,0.9528529014039792,0.9528529014039792,0.9416511038856369,192715,52065777.0
2020-11-16,0.9273493753707304,0.9287106221602655,0.9300718689498003,0.9174803361466015,168795,45857791.0
2020-11-17,0.9095913473893379,0.9273862119733279,0.929439465579173,0.9051426312433405,359259,95810556.0
2020-11-18,0.9218175869896204,0.9380269176476946,0.9426078154423679,0.9211128334827474,404632,106458784.0
2020-11-19,0.9190494554261668,0.9141590364311207,0.9207960336386833,0.9075220392235581,239925,62922941.0
2020-11-20,0.9129136957086067,0.9108420307410379,0.9167117481491491,0.9098061982572535,304395,80502220.0
2020-11-23,0.9043428184894351,0.9139525334487157,0.9146389416600929,0.8981651445870406,642244,169239469.0
2020-11-24,0.9371966889402318,0.9443672833468136,0.9447258130671424,0.9325358025759537,411727,107635252.0
2020-11-25,0.9432601495158582,0.9609118014366228,0.9612795441849721,0.9417891785224612,453521,116935265.0
2020-11-26,0.9566679961229472,0.9653069297353648,0.9705654110646625,0.9532875438398271,312357,79749812.0
2020-11-27,0.9627519717549555,0.9571306095220538,0.9650005166481163,0.9481364299494112,370220,94565919.0
2020-11-30,0.9704768990226017,0.9659787442183254,0.9753499000605677,0.9551082034413245,447324,115245346.0
2020-12-01,0.95370320474456,0.9278692578891768,0.9558560336491755,0.9257164289845617,600824,158793665.0
2020-12-02,0.9704144165354149,0.9711443258370588,0.9740639630436341,0.9605606409632239,354588,93939444.0
2020-12-03,0.9503618661488408,0.9308099688290997,0.9559481225259097,0.9262711355227312,584583,157848419.0
2020-12-04,0.9539993677876727,0.9429144078133787,0.9553849877844595,0.9363327128286416,500044,136888956.0
2020-12-07,0.9502841454858023,0.9590603197145223,0.9601134606219687,0.9450184409485703,329867,89529651.0
2020-12-08,0.93594845576745,0.9411385581099683,0.9425225854013064,0.9342184216532774,351075,95101799.0
2020-12-09,0.9469353831643224,0.9561392410941439,0.9646351099524405,0.9458733995570353,346944,93355263.0
2020-12-10,0.9513934144345699,0.9461098523403387,0.9524501268534162,0.93448601573303,308127,82821081.0
2020-12-11,0.9574935268923425,0.9681917785894635,0.9699748205389839,0.9503613590942617,333063,89845742.0
2020-12-14,0.9521336463361991,0.9402538136846648,0.9528324600215834,0.9318680494600524,444268,119964030.0
2020-12-15,0.9639756255215834,0.9353392701463896,0.9677708051496212,0.9353392701463896,516794,143373110.0
2020-12-16,0.9569718725337609,0.9535662786813275,0.9603774663861941,0.943690056509271,456807,127939208.0
2020-12-17,0.9294972096270133,0.9141810867083396,0.9339644121449598,0.9125856572376444,879429,255775982.0
2020-12-18,0.9159533762707346,0.912502866976564,0.9194038855649052,0.9015239737678395,572345,166462339.0
2020-12-21,0.9050513570060253,0.896745311241524,0.9062818823044699,0.8865934775293559,651539,190075341.0
2020-12-22,0.9223012937223264,0.9282964098977367,0.9428109016908351,0.9194615018497637,547220,161490180.0
2020-12-23,0.9113877362924362,0.9082697488265024,0.9154411199981501,0.8973567926957343,478265,138977143.0
2020-12-24,0.9032916196047891,0.900826135825588,0.9134617401939934,0.8983606520463869,442991,130131164.0
2020-12-25,0.9092782188207008,0.8866368289098268,0.9101838744171358,0.8842217473193335,481795,143843848.0
2020-12-28,0.9209147028752772,0.9373651508875419,0.941089780626168,0.9184316163828599,435058,129836753.0
2020-12-29,0.9156279736304959,0.9284887982001603,0.9328802992727285,0.9099817579657651,360208,105454179.0
2020-12-30,0.9159841066670166,0.9024276651287223,0.91937321705159,0.8984223528560445,484641,143541291.0
2020-12-31,0.9389532641210921,0.9345744014636321,0.9433321267785523,0.922688917107669,557892,166962241.0
2021-01-04,0.9676534617508813,0.9564611712150979,0.9711710387764133,0.9516644752711907,763996,230062010.0
2021-01-05,0.9651923745369188,0.9476263124718984,0.9655060542166513,0.9410390391975159,641088,195562307.0
2021-01-06,0.9911373214685796,0.9775254068013332,0.99398632686405,0.9715108398553405,632572,196796912.0
2021-01-07,0.9915228238276916,0.9750130187184024,0.9918343295844708,0.9656678460150312,498047,155962021.0
2021-01-08,0.9776858856585169,0.9817054670986057,0.9953102042804446,0.9677915313444522,427527,135365767.0
2021-01-11,0.9809105371304057,0.9992867681231586,1.004989736362289,0.9758412320289565,465380,145418529.0
2021-01-12,0.9756017120826592,0.9503414214635314,0.9762178167319064,0.9469528458926727,423127,132390519.0
2021-01-13,0.9759811718743705,0.9957709413716621,0.9960850646970159,0.9684422120658783,580471,181111753.0
2021-01-14,0.9906023979037413,1.0061819900070768,1.008778588690966,0.988005799219852,604362,185611354.0
2021-01-15,0.9738929784298489,0.9751727326722008,0.9777322411569049,0.9566162961580974,534401,161633421.0
2021-01-18,0.9714237392978602,0.9669691266708802,0.9787420314707559,0.9529689155575144,374448,113919809.0
2021-01-19,0.9718015740691731,0.993267070685159,0.9952184794684303,0.9698501652859017,428987,129496765.0
2021-01-20,1.0205084535967517,0.9847414370559009,1.0208365913631816,0.9840851615230413,611928,187795165.0
2021-01-21,1.0144488340836058,1.0003637130045024,1.01540918324809,0.9981228982873722,478685,150765722.0
2021-01-22,1.0148434034437408,0.971463583067759,1.0160653702148952,0.968408666139873,648355,211452522.0
2021-01-25,1.0233155711239637,1.0245462573189414,1.0297766736475966,1.0113163807229308,549001,182262595.0
2021-01-26,1.0415078062255203,1.0728726796200796,1.0728726796200796,1.0389210125434947,464252,150786454.0
2021-01-27,1.0338186015325026,1.0402739159348287,1.0454381674566893,1.0138071268852922,361072,115269151.0
2021-01-28,1.0164232161568356,1.035028265392847,1.0422091615892024,1.0125063636860963,443088,139272709.0
2021-01-29,1.0330034187112527,1.0413502465935351,1.0537035518593127,1.0183130016384359,535729,166479608.0
2021-02-01,1.0398870558962405,1.0149402704643862,1.0402153030729755,1.0136272817574465,532124,167144002.0
2021-02-02,1.0224668959769312,1.0041408514878514,1.0227828622612258,0.988026570988833,384352,123175512.0
2021-02-03,1.0180054881737006,1.0142490103575617,1.0364748374363848,1.0073621343613064,537346,175716321.0
2021-02-04,1.037855826705809,1.0414057067100886,1.0556052267272078,1.0236563066886897,406725,130757517.0
2021-02-05,1.01393642410943,0.9848443189175254,1.028941825734728,0.9848443189175254,561579,185971482.0
2021-02-08,1.0013713837007836,0.9746171864263351,1.0037234010435923,0.9734411777549308,490045,164462045.0
2021-02-09,0.9823379773996347,0.9676297784866543,0.9834693773160177,0.9582957291764935,507324,174203855.0
2021-02-10,0.9989101015433165,0.9747791271801914,1.0014354360696902,0.9624330472734763,436033,153470857.0
2021-02-18,0.996057761569182,1.0623247777936848,1.0637908622234304,0.9940052433675383,723031,250177523.0
2021-02-19,0.9915834831687775,0.9874944791144732,0.9980090609683985,0.9626683830704833,578494,194016326.0
2021-02-22,0.9984543386392941,1.0536998693442348,1.054630973794318,0.9978336023392385,803769,263650223.0
2021-02-23,1.0020877334235205,0.9980319611525037,1.0176868575428155,0.9914803290223998,533200,171605034.0
2021-02-24,0.9943632176002077,1.0403865477498913,1.042331195502695,0.9852881947537913,819112,254684030.0
2021-02-25,1.0300044616920057,1.0306741655032488,1.0447379455393557,1.0236422754851955,485179,149713433.0
2021-02-26,1.032612407784852,1.0302244702709789,1.0517159078958371,1.0135089076738668,519279,157341017.0
2021-03-01,1.0131532955129465,1.0078747371514332,1.0134832054105412,0.9887399630909477,408098,124293323.0
2021-03-02,1.000318006467839,1.0327697946375314,1.033438903671958,0.9909504799858659,576496,173798617.0
2021-03-03,1.0095286210385206,0.98538987575984,1.0101899565256078,0.9794378563760557,382708,115500399.0
2021-03-04,0.9878698715655783,1.013113565046811,1.0164793908443088,0.9814748025503326,474779,140470025.0
2021-03-05,0.9794404702249851,0.9540871065543112,0.9867796018138646,0.9540871065543112,367376,107110880.0
2021-03-08,0.9864336596986782,1.060874697816661,1.066988213024418,0.9853548040737801,769169,218548195.0
2021-03-09,0.971388026158921,0.995372915693709,1.007728767878297,0.9557615072195892,672940,182612400.0
2021-03-10,0.9607519393693256,0.9523488611824219,0.9719560436185305,0.9491977068623327,613837,168392246.0
2021-03-11,0.9743485891747835,0.9470239393541203,0.9874920916201656,0.9470239393541203,682142,191757852.0
2021-03-12,0.9769335705241063,0.9797050132773663,0.9817835953423112,0.9599584836603896,336252,94393199.0
2021-03-15,0.9640780198796652,1.0007607077435756,1.0007607077435756,0.9505446010560867,400866,109372341.0
2021-03-16,0.9600424794339345,0.9561727589232077,0.9684855060027929,0.9435082190699202,325260,88417742.0
2021-03-17,0.9802829082773277,0.9709911271562157,0.9860009274287813,0.9570534554745473,402326,109951374.0
2021-03-18,0.9762449257103577,0.9581276037485666,0.9790322060121717,0.9581276037485666,418583,116828167.0
2021-03-19,0.9655788058206811,0.9698122532703881,0.9825125956195094,0.957111910921267,321124,88140907.0
2021-03-22,0.9482940509114869,0.946916217201481,0.9627613048665477,0.9355490890939333,351273,96759330.0
2021-03-23,0.9464562285330744,0.9454248559629329,0.9574575359479158,0.9327045942645227,298691,81979192.0
2021-03-24,0.9446172218103732,0.9435822138975057,0.9584173273152727,0.9387521769707909,292563,80442702.0
2021-03-25,0.940569822297225,0.9195097540478829,0.9432872504584304,0.9150939332859241,386118,106103012.0
2021-03-26,0.9517998487003193,0.9197427010183988,0.9527913068760487,0.9194122149598224,681704,193813486.0
2021-03-29,0.9462406541769306,0.9502095069731988,0.9574857370996903,0.9379722108513718,420927,120702263.0
2021-03-30,0.9495741955063925,0.935211436963154,0.9587141327611808,0.9303150420052316,395091,114720322.0
2021-03-31,0.9608272422702288,0.9661503848866843,0.9661503848866843,0.9485174749696753,348763,100279621.0
2021-04-01,0.9325167300096142,0.9141576090521948,0.935682095691928,0.9141576090521948,494422,144968704.0
2021-04-02,0.9496929034079237,0.9484129938345977,0.9567324060612169,0.9397736042146468,496545,147054774.0
2021-04-06,0.9599669550450788,0.9760870307123881,0.9764160118484557,0.9563481625483358,311759,91218413.0
2021-04-07,0.9781951055538163,0.9798804865075615,0.9839254007965506,0.964037905542355,263390,76065037.0
2021-04-08,0.9706339654874109,0.9486635345118513,0.9716177161281077,0.94112144626651,384381,112872406.0
2021-04-09,0.9938656086320912,1.0099453620247618,1.0123402189130322,0.988733772442941,341472,99497288.0
2021-04-12,1.0032094393171889,1.0309381197802436,1.0380480378476935,0.9989434884767189,443537,126263855.0
2021-04-13,0.9956342249284873,0.9816555064317728,1.0064677317634407,0.9802576345821015,451991,129047692.0
2021-04-14,0.9771156155404332,0.9774585834644558,0.9877476211851342,0.960310187263325,555719,157714403.0
2021-04-15,0.9774956641641275,0.981993874300104,0.9868381006003863,0.9664231469063391,367605,103858666.0
2021-04-16,0.9738960865264111,0.9853373719857815,0.9856840776057625,0.9638416235469642,487402,136747844.0
2021-04-19,0.967310528575638,0.9418989834073876,0.9676448910120625,0.9315337478782328,538283,154016359.0
2021-04-20,0.9557520512025902,0.9531154938199624,0.9643208626961307,0.9415805552709656,386273,111926411.0
2021-04-21,0.9561237904787572,0.9293407075865071,0.9567691659701366,0.9283726443494378,428784,125652700.0
2021-04-22,0.9366140862417489,0.9366140862417489,0.940722042760353,0.9280821765492634,671233,198656379.0
2021-04-23,0.936978381816139,0.9153462951647111,0.9434680078115673,0.9134921163088743,535125,161701741.0
2021-04-26,0.9373428190831081,0.9500767672548802,0.968711813359912,0.936100482676106,613760,188534535.0
2021-04-27,0.9377073980977677,0.9089526521909609,0.9377073980977677,0.9050177922247662,557804,170895830.0
2021-04-28,0.9298583964112376,0.9101555145138458,0.9298583964112376,0.9054503486876031,440987,137815317.0
2021-04-29,0.9343278405710984,0.9364041246612566,0.9405566928415723,0.9206836879786316,436155,137048950.0
2021-04-30,0.9353762754448348,0.9187252924028749,0.9432635832015526,0.9172646798553347,511377,163459326.0
2021-05-06,0.9357400895733425,0.9638642608378795,0.9690611185715439,0.9238178865372888,783695,240832385.0
2021-05-07,0.9367896446592581,0.9606409052937986,0.9709973737272176,0.9361619799057176,559278,169636168.0
2021-05-10,0.9529393486405362,0.9382257647423412,0.962017942960699,0.9382257647423412,397638,120790160.0
2021-05-11,0.9663700661466885,0.9451927653094424,0.9669929279360192,0.9311783750495001,479775,146875336.0
2021-05-12,0.9777585317761478,0.9622336265399436,0.9796215204044922,0.9541606758171173,469945,146459967.0
2021-05-13,0.9808945198983087,0.969434748115474,0.9855403733237822,0.9635500004432076,529445,167054501.0
2021-05-14,0.9957586038379965,0.9776371486786992,1.007430049533815,0.9699585659840817,627023,202746911.0
2021-05-17,1.008577051570965,0.9933463500975287,1.0161924023076834,0.9933463500975287,581862,192882372.0
2021-05-18,1.0165748181368732,1.0243183801275564,1.0311327146793574,1.0035656339925259,464441,152085208.0
2021-05-19,1.0031399082153236,1.002526742012258,1.0080452378398483,0.9936358320678069,392185,127940702.0
2021-05-20,1.010446132694692,1.0113759910990126,1.0212944807450952,1.0082764630846115,365735,119590141.0
2021-05-21,1.032309906281351,1.0480482962651052,1.057362853602429,1.0290979899581358,436828,141457992.0
