date,close,open,high,low,volume,amount
2025-01-13,0.7413436093723709,0.7379325191451974,0.7436176695238198,0.7311103386908504,10326872,671013444.242
2025-01-14,0.7356537428126095,0.712732780499457,0.7411111147919316,0.712732780499457,12885325,861458323.6
2025-01-15,0.7312847398970831,0.7312847398970831,0.7389250282243661,0.7280103306139618,8336123,559292047.2
2025-01-16,0.7060158993571997,0.7018628646550985,0.7153602274369273,0.6956333126019467,17235758,1171655053.244
2025-01-17,0.7198441453024474,0.7145744224232201,0.7230059790299838,0.7124665332715293,9632598,656888574.984
2025-01-20,0.7009726610708898,0.6969498624420756,0.710023957985722,0.6969498624420756,15194496,1061836864.594
2025-01-21,0.7011797395470557,0.7051979615501907,0.7092161835533257,0.6981660730447045,16436985,1149674530.892
2025-01-22,0.7068228499359999,0.7182232184833546,0.7192596156240232,0.7057864527953313,13202048,904820595.269
2025-01-23,0.7015903107698203,0.7108760648829502,0.7180983180820513,0.6995268098557914,13471155,925095646.6
2025-01-24,0.7162550315221359,0.6988602664708841,0.719324695942945,0.6988602664708841,12989889,903461346.616
2025-01-27,0.7236566501691964,0.7155597925449257,0.726692971778298,0.713535578138858,11019067,785882625.025
2025-02-05,0.7076108162032161,0.709492759863331,0.7170205345037908,0.6991420697326989,25334459,1904305505.293
2025-02-06,0.7339015575723152,0.72336250126253,0.7339015575723152,0.7195301171498808,12648999,960167677.109
2025-02-07,0.7358614619495574,0.7199458832559918,0.7470959880861918,0.7180734622332194,34497042,2703118176.268
2025-02-10,0.7261551008519658,0.7100778661467563,0.7306209993811906,0.7091846864409113,29404747,2379365909.345
2025-02-11,0.698495992679033,0.7177046324777062,0.7203239924502526,0.6976228726881841,24187421,1954007360.742
2025-02-12,0.7040826973067772,0.6954753293690417,0.7058041708943243,0.6868679614313059,31121517,2525871529.5
2025-02-13,0.6845321670003827,0.6755466612283013,0.7065874993500371,0.6739129329061047,43495050,3669515354.573
2025-02-14,0.706258659130402,0.6715907112507132,0.706258659130402,0.6699782485586346,46445292,3974921501.255
2025-02-17,0.6840614014472689,0.6995204161692411,0.7095687757385231,0.6670564852530995,74437952,6618825100.561
2025-02-18,0.6815866017287214,0.6702520130081773,0.6989663044335559,0.669496373760141,54906733,4975648082.242
2025-02-19,0.6755350690062121,0.6688318544295242,0.679259077104372,0.6621286398528363,38771847,3501183946.245
2025-02-20,0.6668067540707198,0.6743669213504332,0.6811710719021752,0.6577345533350637,30114282,2660106101.209
2025-02-21,0.6604283857339391,0.6413978986316805,0.6611332185895783,0.6357592357865668,43317852,3987972365.681
2025-02-24,0.6643338874782352,0.6643338874782352,0.6707013049301033,0.6487690892625577,47731940,4455329462.244
2025-02-25,0.660249677635561,0.6543938046631834,0.6748893600665047,0.6507338840554475,51572608,4686952847.036
2025-02-26,0.6550320311100841,0.6343031693660941,0.655722993168217,0.6343031693660941,38358342,3594396131.476
2025-02-27,0.6577927742923336,0.6741664039554544,0.6812853733742026,0.6407072476873379,62360381,5775006451.857
2025-02-28,0.6537236865410879,0.6905003348080379,0.6912508786502204,0.6529731426989053,51281838,4550914141.577
2025-03-03,0.6610215455972378,0.6663036812355719,0.6813954973450979,0.6549848191534274,43566152,3865357396.023
2025-03-04,0.659226744778414,0.6391600907659933,0.6621995824098837,0.6354440437266562,47214003,4140537773.91
2025-03-05,0.6664974779947909,0.6526878246884648,0.6672243018530185,0.6490537053973263,42276481,3836376892.718
2025-03-06,0.686170943754982,0.6706243312291225,0.6960642426350745,0.6699176670234016,61011846,5897555272.251
2025-03-07,0.6843576127514552,0.6857789162047292,0.706387816277203,0.678672398938359,78036894,7609584840.168
2025-03-10,0.6802932544380694,0.6961812073018036,0.7026808243824221,0.6723492780062025,54281462,5126732898.2
2025-03-11,0.7088439363401928,0.6936976983842058,0.7171743672159857,0.6929403864864064,56472675,5262143853.6
2025-03-12,0.7103783723842322,0.7364895774232201,0.7372575540420139,0.7073064659090571,35685074,3354375744.2
2025-03-13,0.751029378089079,0.7700952453032609,0.7700952453032609,0.7435688213530948,37728852,3436154929.142
2025-03-14,0.7936596968747689,0.7776176391719811,0.7978812910070814,0.7691744509073558,46146216,4296608485.41
2025-03-17,0.8669365029695616,0.8697003812999641,0.8724642596303663,0.8595661607551552,22238024,2093378191.279
2025-03-18,0.8803751533395061,0.8803751533395061,0.8840243767730377,0.871252094755677,26447841,2544230748.956
2025-03-19,0.8266468590665776,0.8240769724580805,0.8309300034140729,0.8163673126325891,25640715,2468088706.52
2025-03-20,0.8456463200139309,0.8738952811350857,0.8748065379454456,0.8447350632035711,37143168,3486753731.0
2025-03-21,0.8216915704559711,0.8362187142430381,0.8462061255966465,0.8126121055890543,34105570,3112291824.1
2025-03-24,0.7887377515590697,0.7852554656802216,0.7913494659682055,0.7800320368619497,22324550,2012342013.86
2025-03-25,0.7796508245553053,0.7920262344688815,0.7999818551276092,0.7778829088533659,26383608,2347481453.994
2025-03-26,0.7840541165316626,0.7805223412319704,0.792883554780893,0.7796393974070474,20672287,1837917858.437
2025-03-27,0.7791291886683329,0.7782567035746394,0.7887265246989619,0.7634244569818491,22151236,1975752447.984
2025-03-28,0.7597132572776776,0.7691453631806735,0.7725752198726722,0.7502811513746815,22576986,2003263137.482
2025-03-31,0.780673049204046,0.7888144830891404,0.7942421056792033,0.7716270115539412,36346305,3136926758.412
2025-04-01,0.776796035000662,0.7803757402310798,0.7893250033071243,0.7705315508474309,30532230,2662206814.863
2025-04-02,0.7873598972766678,0.7846291693092342,0.8001032944580243,0.7800779560301784,23728197,2058929138.153
2025-04-03,0.7814252009734677,0.7750275677491235,0.7887367818012896,0.7704578297317348,34139851,2913949795.095
2025-04-07,0.7827018291778052,0.7918502921162471,0.8040482427008363,0.7827018291778052,33234675,2581792861.45
2025-04-08,0.7695818612927848,0.7873093567426187,0.802951264492472,0.7497687781429706,78554543,5833920117.375
2025-04-09,0.7790851717457373,0.739053127347735,0.7893497985144559,0.7308414259327601,59018580,4413342859.001
2025-04-10,0.7680447177626981,0.7787661541781672,0.7972849988957956,0.7621966615360786,56457151,4511538925.96
2025-04-11,0.7703538266699729,0.7577409806413713,0.7829666726985745,0.7499792292391549,48633058,3840462739.267
2025-04-14,0.7326446149903847,0.7445949035661376,0.7473526624682343,0.7326446149903847,25351317,2041169369.201
2025-04-15,0.728831534690294,0.7407495346286259,0.742583073080677,0.7242476885601664,23077073,1843141779.694
2025-04-16,0.7075600352933061,0.7260101014026492,0.7278551080135836,0.7001800088495689,31299459,2406546160.531
2025-04-17,0.7130142111961347,0.7047126227087283,0.7203934009627182,0.7019454265462595,27735935,2143159019.936
2025-04-18,0.7338151348138169,0.7290562817994601,0.7338151348138169,0.7290562817994601,4896411,376744202.16
2025-04-21,0.7361485431128619,0.7276326859303224,0.7370947494664774,0.7266864795767068,10073838,779807917.246
2025-04-22,0.7262196009744645,0.7179252146689186,0.7308275933664343,0.7077876314065846,34371378,2691331591.216
2025-04-23,0.7306542877302047,0.7306542877302047,0.7342359263955488,0.7217001910668445,34086288,2773980377.7
2025-04-24,0.7325008479040939,0.7416229008045183,0.7480083378348156,0.728852026743924,34062896,2752763010.524
2025-04-25,0.7300529831705841,0.730953171805813,0.7435558126990166,0.7273524172648976,42285139,3451812020.64
2025-04-28,0.7052940266148389,0.7026946628803862,0.7061604811929897,0.6957630262551789,20348185,1646980524.523
2025-04-29,0.7097381108162601,0.7106143307061569,0.7220051892748128,0.7071094511465703,21902297,1784014346.86
2025-04-30,0.7073146887175279,0.6919937929330328,0.7081658495944444,0.6902914711792,33146226,2733801373.1
2025-05-06,0.7126005985225955,0.7059947992315402,0.7134263234339774,0.6993889999404849,29380774,2515788979.594
2025-05-07,0.7204348300355127,0.7449854881683328,0.7509115090969446,0.7170485323620203,37182471,3212112668.8
2025-05-08,0.7435830731185291,0.7383404192540036,0.7531946052034925,0.7365928679658286,29281270,2504557299.92
2025-05-09,0.7317763436640718,0.7404569645853538,0.7430611508617385,0.7283040952955591,26995142,2285805584.274
2025-05-12,0.7378481992448769,0.7447763513504625,0.746508389376859,0.730054028126093,24375659,2075747286.02
2025-05-13,0.7396584046594974,0.7554331099721407,0.7571858550068787,0.7379056596247593,29021527,2469968232.14
2025-05-14,0.7355259998688434,0.7269733719633917,0.7363812626593885,0.7244075835917562,37567931,3212744814.21
2025-05-15,0.7525762245197872,0.7605353150258719,0.7676100621423917,0.7508075377406572,23895723,2048200610.0
2025-05-16,0.7788420169480985,0.7687271855591622,0.7806810772006324,0.7687271855591622,24227927,2041825384.3
2025-05-19,0.7679501014224105,0.7633952372384104,0.7706830199328106,0.7488196718496102,24923740,2077025205.057
2025-05-20,0.7671827759248092,0.7582098779607763,0.7698746453140191,0.7546207187751632,25115067,2140917352.6
2025-05-21,0.7596820308596641,0.7605674411520413,0.7658799029063048,0.7561403896901553,22470872,1931873401.628
2025-05-22,0.7664910639200971,0.7782832341342525,0.7791903241507259,0.7637697938706767,22691657,1931940947.273
2025-05-23,0.759004981018696,0.7644264451688295,0.7734622187523853,0.759004981018696,24121598,2043725643.561
2025-05-26,0.7716694593483678,0.7790982868751873,0.7809554937568921,0.7688836490258105,15212143,1267624845.616
2025-05-27,0.7596696017194513,0.7460716971540673,0.7623891826325281,0.7460716971540673,26309522,2192299895.849
2025-05-28,0.7507449882896465,0.7597467267583473,0.7615470744520875,0.7480444667490364,11289584,946023985.5
2025-05-29,0.7530546065224628,0.7415237350444981,0.7574895570909108,0.7379757745897397,26404594,2225952972.691
2025-05-30,0.7512833630338744,0.7612521410717183,0.7630646461695082,0.7467521002893999,18045372,1496113794.35
2025-06-03,0.7321958670739304,0.7321958670739304,0.7357118136145016,0.729558907168502,11085481,923518973.435
2025-06-04,0.7253509727764771,0.7184346345378456,0.7305382264554507,0.7184346345378456,17175564,1442023143.086
2025-06-05,0.7317509124696762,0.7240662471111848,0.7334586158826742,0.7232123954046857,25126455,2144148008.35
2025-06-06,0.7147437643391829,0.7206091879621305,0.7214471056225515,0.7097162583766564,16397065,1396262863.818
2025-06-09,0.7099606264626531,0.697775947518786,0.7148344980402,0.6969636355891949,23648243,2061489004.437
2025-06-10,0.7315882753006215,0.7383078002172748,0.7391477408318564,0.7240288097693867,15927629,1388834566.658
2025-06-11,0.7268036619679606,0.7177801402053787,0.72844430228843,0.716959820045144,16624642,1466917974.048
2025-06-12,0.7361984207493109,0.7345176024370978,0.7429216939981631,0.7328367841248847,12680636,1112773018.903
2025-06-13,0.7384941701069423,0.7505864723075237,0.7531776799219341,0.736766698364002,21407804,1840688166.742
2025-06-16,0.7518769638762315,0.7355318124876178,0.7561783195048141,0.7346715413619013,22133602,1931594935.708
2025-06-17,0.752132595452335,0.7590171043351939,0.7633199223869808,0.749550904621263,20673192,1813759694.438
2025-06-18,0.7352753738406381,0.7395255205102372,0.7412255791780767,0.7293251685031994,17907981,1545379782.7
2025-06-19,0.7325277652133895,0.7507974600702555,0.7542774019477537,0.7299178088052658,19892713,1690217939.915
2025-06-20,0.7518877654877577,0.7563579662338205,0.7581460465322456,0.7509937253385451,16168424,1363595476.428
2025-06-23,0.7661656452901696,0.7536055527444291,0.7679599442252754,0.7473255064715588,21099113,1787544876.08
2025-06-24,0.8023476077391053,0.7876928569128203,0.8032635296657481,0.7876928569128203,21473023,1868104866.878
2025-06-25,0.8154807094241576,0.8127101067873825,0.816404243636416,0.8062453673015737,15391680,1352926040.563
2025-06-26,0.8108464770059397,0.8117721008381383,0.816400219999131,0.8043671101805498,20527356,1798534827.922
2025-06-27,0.7985818914147994,0.8021913010935103,0.8067030631918991,0.7949724817360885,19954080,1767955763.226
2025-06-30,0.8092269125661936,0.806483770489698,0.8119700546426891,0.8037406284132025,18079479,1596548890.9
2025-07-01,0.7855437777281982,0.7846561576403697,0.7882066379916836,0.7828809174647127,11863855,1049454659.212
2025-07-02,0.803805151638274,0.8204356030514798,0.82135951701888,0.8019573237034734,18932176,1656116308.769
2025-07-03,0.842225744101775,0.851049995204122,0.852030467548827,0.833401492999428,32684222,2797274611.025
2025-07-04,0.8413842033727765,0.8433592836623839,0.854222225255225,0.8305212617799355,36424335,3104403174.674
2025-07-07,0.8317156211869449,0.8287870450560049,0.8356203893615315,0.8248822768814184,19139764,1629919032.706
2025-07-08,0.8459989894873381,0.8304938533684407,0.8459989894873381,0.8295247823610096,20287457,1761007295.408
2025-07-09,0.8376064152134864,0.8453710169767632,0.8492533178584017,0.8346946895522576,21112695,1829481879.658
2025-07-10,0.849333065702137,0.8444179437941385,0.8522821388469362,0.8424518950309391,19586994,1689815929.1
2025-07-11,0.8484844234322004,0.8368480656251303,0.855272298819658,0.8368480656251303,27958248,2451173560.046
2025-07-14,0.8701732520893517,0.8651951442398702,0.8751513599388332,0.8612126579602851,21022990,1834345143.175
2025-07-15,0.8593026365929007,0.8392966993773232,0.8612079639467652,0.8364387083465264,32996444,2940462522.293
2025-07-16,0.8821598825294964,0.8850681019224508,0.8986397924229045,0.8773128502079057,36436560,3342533640.71
2025-07-17,0.8924853718295434,0.8895463420650114,0.8964040781822528,0.8846479591241247,23322942,2123679506.918
2025-07-18,0.870437718570068,0.8638789844150728,0.8723116426143523,0.8629420223929307,26784370,2482364023.1
2025-07-21,0.85836443479529,0.8638726557672384,0.8666267662532126,0.8510201401660255,30597615,2857452998.528
2025-07-22,0.832597868607922,0.8397987150391255,0.8415989266469266,0.8289974453923201,35605304,3298224857.261
2025-07-23,0.8217977731864847,0.8079277685757424,0.8252652743391703,0.8044602674230569,37777614,3560221104.0
2025-07-24,0.8396414232966897,0.831736849227997,0.8396414232966897,0.831736849227997,29231565,2782986179.25
2025-07-25,0.8414710570470156,0.8513285454682268,0.8540169514012843,0.837886515802939,30951125,2911076789.95
2025-07-28,0.8317415304519655,0.8370561728190709,0.8388277202747725,0.8281984355405622,22120021,2079420650.3
2025-07-29,0.8086814610413308,0.811287308928682,0.8121559248911324,0.7991266854543763,37200654,3442044718.47
2025-07-30,0.8052057621756503,0.8034685329152929,0.8217094401490453,0.7999940743945781,38017195,3551983584.457
2025-07-31,0.7714810230218826,0.7681484916049414,0.7848111486896472,0.7673153587507061,32285566,3002548771.73
2025-08-01,0.7653679048335192,0.7703432108237697,0.7744892991489782,0.7587341635131853,28610983,2648104569.338
2025-08-04,0.7877112027706943,0.7707711769046579,0.7877112027706943,0.7665361704381488,29790021,2744704716.828
2025-08-05,0.7789386391162376,0.7747731918482363,0.7814379074770383,0.7697746551266349,25718251,2394045367.2
2025-08-06,0.8020758987503092,0.796945349291352,0.8072064482092663,0.7952351661383663,26464909,2480572790.138
2025-08-07,0.8021583825162987,0.8064479995351023,0.8098796931501453,0.7961529186899735,24141912,2258073802.095
2025-08-08,0.7889882821427171,0.7958267504603138,0.7983911760794125,0.7889882821427171,15070756,1397624746.02
2025-08-11,0.7775980466990631,0.7818058283370449,0.7826473846646415,0.7733902650610811,23155724,2140348059.698
2025-08-12,0.7759380171313922,0.7827295971500478,0.7844274921547116,0.7750890696290603,26497134,2427725794.118
2025-08-13,0.7830998174811339,0.7641803891176192,0.7847449851649178,0.7633578052757273,35796409,3377251171.598
2025-08-14,0.788480589608066,0.7959268910839029,0.8042005593903885,0.7835163886241747,34363268,3298557596.181
2025-08-15,0.778895884785528,0.7683263164116116,0.7821480596698099,0.7683263164116116,27800321,2655827927.309
2025-08-18,0.7402482522000094,0.7274072110904175,0.7447803843563361,0.7243857896528664,24728985,2411472408.35
2025-08-19,0.7139177638339255,0.71538071007129,0.7212324950207485,0.7080659788844671,32406351,3169445397.463
2025-08-20,0.7255541775057261,0.7210476298193552,0.7263052687867879,0.7120345344466132,32296587,3092294362.767
2025-08-21,0.6992564709272234,0.709539654323212,0.709539654323212,0.6977874447277965,23212422,2224140040.745
2025-08-22,0.6994398003007887,0.6972608601129358,0.7030713672805435,0.6936292931331809,31917933,3074804877.169
2025-08-25,0.6868630255910746,0.6772469432327995,0.6882367516422567,0.672438902053662,44074093,4378009342.035
2025-08-26,0.6816090352126423,0.6802306549594317,0.6878117463520901,0.6802306549594317,28528562,2833487542.404
2025-08-27,0.6708815264606512,0.6839685377571116,0.6929228086441634,0.6701927363924165,32251876,3200986952.961
2025-08-28,0.6729494351669496,0.677866602229756,0.6799739595423875,0.6624126486037928,46070120,4399616408.389
2025-08-29,0.68047888462399,0.6776523887377014,0.6818921325671342,0.6705861490219797,37244998,3566733342.488
2025-09-01,0.7034309276994233,0.7120531658326134,0.7185198444325058,0.7012753681661258,48494962,4772141666.591
2025-09-02,0.6945623438268671,0.702422617265237,0.7031371875778161,0.6888457813262345,25700812,2503199238.713
2025-09-03,0.7029318964247188,0.7094741788112984,0.714562620667527,0.7007511356291922,28036904,2723981075.178
2025-09-04,0.6967978306295329,0.7121522424272457,0.7128834048938034,0.6931420182967443,25785527,2472091356.15
2025-09-05,0.6807109156262092,0.6708862219986144,0.6814126794567517,0.6666756390153595,30444930,2927386406.639
2025-09-08,0.6700690407245381,0.6659539800854928,0.6728124144839016,0.6611530760066067,27898345,2714281445.263
2025-09-09,0.6684942977682813,0.6617486439058364,0.6711925593132593,0.659724947747103,34768164,3439939435.929
2025-09-10,0.6605887245570752,0.6566488315676692,0.6710951058621579,0.6566488315676692,38263243,3872928042.338
2025-09-11,0.6454511187393823,0.6352362642390559,0.6460895471456529,0.6314056938014334,35115159,3520890698.896
2025-09-12,0.6547519822687552,0.6579521385848294,0.6637124199537626,0.6534719197423255,35245473,3624014415.438
2025-09-15,0.6477761845879738,0.6477761845879738,0.6553673117511142,0.6452458088669271,50605680,5208823912.559
2025-09-16,0.6606563971253807,0.662586260018639,0.6677325610673274,0.6548668084456063,28525753,2931366422.116
2025-09-17,0.6770861423005369,0.6561060083137598,0.6777219039364999,0.6554702466777967,42965182,4518309417.942
2025-09-18,0.6799999994516074,0.6956923071312598,0.7035384609710862,0.6734615379184189,58296561,6160208553.926
2025-09-19,0.6712483592293326,0.6718882528034312,0.6808467628408102,0.6642095299142491,40564284,4267348943.199
2025-09-22,0.662506713231733,0.6637746686637555,0.6694804681078566,0.6580688692196546,27800993,2905629223.31
2025-09-23,0.673586335625513,0.68336735695599,0.6853235612220853,0.6657615185611314,27506009,2845255557.702
2025-09-24,0.6803702673482002,0.6591889288364164,0.6803702673482002,0.6566214938652912,25316335,2645223444.24
2025-09-25,0.6743699540535049,0.6686923772654024,0.6800475308416074,0.6680615354000576,28902116,3092585704.863
2025-09-26,0.6715692369821624,0.6812367403936138,0.6844592415307644,0.6709247367547322,21879303,2296191370.577
2025-09-29,0.6762092575543189,0.6684885048515103,0.6768526536128864,0.667845108792943,32704094,3422119882.532
2025-09-30,0.6977860543718307,0.6873518703812239,0.6977860543718307,0.6853954608829851,26497579,2809397443.43
2025-10-09,0.723488755176673,0.7351468678193304,0.7358326391512513,0.7173168131893839,30208673,3199710746.743
2025-10-10,0.7174966306615824,0.7336913534341207,0.7343954718155354,0.7146801571359236,27485897,2831020254.576
2025-10-13,0.720991101209989,0.7144432506440053,0.7348143412937326,0.7071678611262455,53928635,5349403917.508
2025-10-14,0.7202706965190107,0.7478301750828198,0.7515544289427938,0.7165464426590364,31985056,3146121426.712
2025-10-15,0.7006238990956252,0.6935325640845358,0.7013330325967341,0.6871503625745554,29657748,2906755817.092
2025-10-16,0.7093823695560773,0.717385657827992,0.7202959444723246,0.703561796267412,18202073,1779828514.729
2025-10-17,0.7097229131363033,0.7353937419093186,0.7361487662849956,0.7089678887606263,24875602,2371659281.239
2025-10-20,0.7226318362581522,0.7233830128031191,0.7286412486178874,0.7188759535333178,18837372,1814796142.908
2025-10-21,0.7177257370482879,0.7169941104050175,0.7265052567675331,0.7140676038319358,25539875,2512838823.718
2025-10-22,0.7013187256656843,0.707163048379565,0.7078935887188,0.6962049432910387,27945421,2685929360.117
2025-10-23,0.7079356318232893,0.6969655548838789,0.7108609856737989,0.6881894933323505,37446711,3568744256.012
2025-10-24,0.706184263410021,0.7090844041221772,0.7105344744782552,0.7032841226978649,28332135,2760749966.163
2025-10-27,0.6950430131415899,0.6936431279187468,0.6957429557530115,0.6866437018045314,22481664,2222004867.533
2025-10-28,0.7026895773373406,0.7149165198293925,0.7156357517406898,0.7019703454260434,22794727,2244562765.536
2025-10-29,0.6926126704876808,0.6919109352592232,0.6933144057161384,0.688402259116935,10893748,1071756872.857
2025-10-30,0.6983693809053168,0.7142742736381501,0.7149972233078242,0.6976464312356425,30607852,2984821967.608
2025-10-31,0.6983871339425152,0.7012880150803865,0.7078149976405969,0.6969366933735794,20867944,2016847058.126
2025-11-03,0.6919691542871368,0.6876889327142267,0.6941092650735918,0.6841220814034683,14806288,1431385577.296
2025-11-04,0.6905632095693715,0.7036338065959211,0.7043599508751739,0.6854801996146022,21664069,2071287668.43
2025-11-05,0.6934418125903477,0.6875338951241893,0.6971342610066967,0.6794105086082214,40703174,3787421548.987
2025-11-06,0.6834771359154106,0.6770292384067746,0.6834771359154106,0.672730640067684,17386766,1646959474.255
2025-11-07,0.6735228476617299,0.6843978129092281,0.6851228105923947,0.6713478546122302,22825530,2128559278.038
2025-11-10,0.6785506801183209,0.6699704818449597,0.6799807131638811,0.6685404487993994,19808654,1866783394.126
2025-11-11,0.6842756692588845,0.6900807650744424,0.6922576760052765,0.6806474843741609,18865199,1784093544.21
2025-11-12,0.6807495424345632,0.6750169147087984,0.6836158562974456,0.6728671793116368,16287708,1542760301.916
2025-11-13,0.6687027077276742,0.6540748359961313,0.6714889690098728,0.652681705355032,19195707,1813479149.838
2025-11-14,0.6694546958679365,0.6694546958679365,0.6765765543346167,0.6673181383279325,18279068,1722396720.631
2025-11-17,0.6638193098909568,0.6674075223768539,0.6760192323430068,0.6616663823994187,19428375,1807970915.733
2025-11-18,0.6752009394465155,0.6811302561485705,0.6870595728506255,0.6707539519199742,23406453,2141476179.566
2025-11-19,0.6617851222475722,0.6705991305349982,0.6750061346787113,0.6581126187944781,30102344,2720944014.324
2025-11-20,0.6483782075893232,0.6629321516429556,0.6643875460483188,0.6461951159812783,24928591,2232244787.081
2025-11-21,0.6526841227219601,0.6504590632126807,0.6578759282436121,0.6430421981817493,47436377,4158990633.95
2025-11-24,0.6442540657368313,0.6306833038199801,0.6492538201272502,0.6256835494295613,35379689,3169106435.252
2025-11-25,0.6527925177875332,0.656375352682086,0.6664072903868341,0.6506428168508015,38773592,3573787266.077
2025-11-26,0.6514349634849437,0.6542921343774214,0.6592921834392578,0.6492920853155854,20414948,1867376794.616
2025-11-27,0.6486699726327726,0.6522577490300777,0.6572806359863049,0.6465173067943896,16139026,1464728410.673
2025-11-28,0.6489214915752676,0.6496401200266244,0.6532332622834089,0.64604697776984,10899829,984157294.781
2025-12-01,0.6644359920445431,0.659313688141116,0.6688265382474805,0.6571184150396472,21463588,1947542771.9
2025-12-02,0.6565992110551017,0.6705381887199585,0.6720054495267856,0.6565992110551017,14821100,1337453946.685
2025-12-03,0.6550470456740374,0.6624738829265775,0.6639592503770855,0.6528189944982753,17082963,1509439050.228
2025-12-04,0.6633407314708809,0.6573781181542887,0.665576711464603,0.6543968114959926,15856323,1404092365.39
2025-12-05,0.6671443791287507,0.6567550339587812,0.6671443791287507,0.6552708417916427,21488504,1914923088.609
2025-12-08,0.6655855484079112,0.6678165614193343,0.6707912454345651,0.6640982064002957,20991136,1882581809.7
2025-12-09,0.6613543139639305,0.6741450117311509,0.6771545876763793,0.6575923440323951,24856263,2193657848.402
2025-12-10,0.6749359901141152,0.6718715815324393,0.6757020922595341,0.6649766622236686,27095955,2370193394.183
2025-12-11,0.6760386450067764,0.6853206401327275,0.6876411389142154,0.6744916458191178,17179120,1509118400.578
2025-12-12,0.6877809012078194,0.6800616991740616,0.6900966618179468,0.6754301779538069,27370997,2429433025.94
2025-12-15,0.6782343464318489,0.6821188501342077,0.684449552355623,0.6774574456913771,26571557,2327051475.838
2025-12-16,0.6952496193260621,0.7025680363715996,0.7066338236191204,0.689557517179533,22949929,1959037022.091
2025-12-17,0.6742255892955508,0.6679682752417637,0.6789185748358911,0.666403946728317,32550717,2803077268.265
2025-12-18,0.6620539241935466,0.6636098676111577,0.6682776978639913,0.6604979807759355,15184392,1294685158.248
2025-12-19,0.6605082544422929,0.6566858687105667,0.6643306401740191,0.6543924372715308,21251589,1835536569.356
2025-12-22,0.6669121359186517,0.6700032698047174,0.6746399706338156,0.6645937855041025,15011704,1299221751.98
2025-12-23,0.6671274954208718,0.671006143650063,0.6717818732959011,0.6648003064833572,13997451,1204905060.826
2025-12-24,0.6664609105263075,0.6664609105263075,0.6680144324622663,0.6641306276223693,9688214,830728703.645
2025-12-25,0.658752950117229,0.658752950117229,0.6602902965585761,0.6564469304552083,6027384,516121257.365
2025-12-26,0.6668876712062186,0.6630194132525863,0.669208625978398,0.6622457616618598,10848250,934689743.831
2025-12-29,0.6632810496114836,0.6726892914499444,0.6805294929819949,0.6632810496114836,35893273,3072797990.565
2025-12-30,0.6714275977379296,0.6627690941328683,0.6722147344292988,0.6627690941328683,35859249,3040968151.818
2025-12-31,0.6729555676152769,0.6777452869577343,0.6785435735148106,0.6713589945011244,19062760,1609096107.027
2026-01-05,0.6627606603815029,0.650737791258936,0.6627606603815029,0.6469806446581338,25997852,2278729353.992
2026-01-06,0.658437048879994,0.646718480713053,0.6628315119425969,0.646718480713053,32169906,2889437810.375
2026-01-07,0.6511916237966542,0.6623421653000215,0.6638289041671372,0.6489615154959807,39405563,3467603781.791
2026-01-08,0.6556598733456659,0.6594280335373077,0.6616889296522926,0.6511380811156958,18502745,1609749961.15
2026-01-09,0.6520829218776811,0.646919369328876,0.6557711736982562,0.645444068600646,23394510,2061301931.429
2026-01-12,0.6623725654006003,0.6331711942377781,0.6645092510954409,0.6331711942377781,47533200,4365402938.219
2026-01-13,0.6471341904432193,0.668775139638192,0.6785484715326959,0.6457380001725759,51656970,4852715209.1
2026-01-14,0.6494018047226734,0.6405058895894862,0.654876214035404,0.6391372872613035,43206085,4086447075.286
2026-01-15,0.6531181783139687,0.663652342480323,0.6671637305357745,0.6496067902585172,32661448,3050868370.885
2026-01-16,0.6655360345156544,0.6785291458185629,0.6799728248522194,0.6640923554819979,23370031,2165539718.546
2026-01-19,0.6619709674257424,0.6678486230743617,0.6707874508986712,0.6612362604696649,23690198,2144698315.626
2026-01-20,0.6765098573318441,0.677264890654759,0.6863252905297392,0.6719796573943541,19982597,1792932262.54
2026-01-21,0.6736660718241081,0.6631984525060864,0.6736660718241081,0.6631984525060864,18957115,1696344268.955
2026-01-22,0.6838163934208289,0.6921834460655776,0.6937047283646229,0.6815344699722611,15499899,1396649550.37
2026-01-23,0.6759260638373015,0.6789102848696957,0.68189450590209,0.6736878980630058,17109556,1553523021.038
2026-01-26,0.6601133240534524,0.6689541275005968,0.6696908611211922,0.6571663895710709,16616249,1489549056.356
2026-01-27,0.6731368065578517,0.6664720857008433,0.6731368065578517,0.6598073648438348,20355775,1836284247.41
2026-01-28,0.672464217239758,0.6629928902363812,0.6739213444710468,0.6615357630050924,22818257,2093595411.396
2026-01-29,0.6702169823776573,0.6651285671101479,0.6811207293794629,0.6629478177097867,32548135,3014429896.012
2026-01-30,0.6474872990092739,0.6546577009916579,0.6568088215863731,0.6453361784145587,20785839,1882995573.749
2026-02-02,0.6515671408448258,0.6688520822974567,0.6718581590718273,0.6500641024576406,28109176,2468173014.915
2026-02-03,0.64934234527042,0.6613672035161686,0.6636218644372464,0.630553504261438,43935708,3771224400.973
2026-02-04,0.6541950156934447,0.6557379284663066,0.6565093848527377,0.6441660826698424,30932897,2608240596.616
2026-02-05,0.6613871443811902,0.6488934084778855,0.6621680028751468,0.6449891160081028,35062973,2927725854.221
2026-02-06,0.682638130246717,0.6801884718845876,0.6883539997583522,0.6777388135224583,24380110,2041881815.057
