date,close,open,high,low,volume,amount
2023-07-07,1.0736545343029043,1.0700076099336688,1.0758426889244457,1.0685488401859746,116098,15764823.0
2023-07-10,1.067928464307807,1.0664794433250284,1.070101995781975,1.0621323803766929,126943,17267431.0
2023-07-11,1.0775177150377533,1.0731434888603335,1.07824675273399,1.0716854134678602,116634,15916839.0
2023-07-12,1.0681109230738015,1.0812165785716394,1.0819446705437417,1.059373819408576,126904,17343922.0
2023-07-13,1.0685486379148945,1.0514290335691285,1.0685486379148945,1.0507157167213883,226030,31131781.0
2023-07-14,1.063691180293997,1.0559424365964911,1.067213336520136,1.0545335741060355,126096,17571182.0
2023-07-17,1.0633735223326575,1.0661978875978173,1.0661978875978173,1.057018700486048,151869,21125108.0
2023-07-18,1.07666611436199,1.0788151485223931,1.0788151485223931,1.0723680460411837,156230,21753115.0
2023-07-19,1.0884469913115065,1.0877242509454297,1.0898924720436598,1.082665068382893,152663,21245912.0
2023-07-20,1.0949308351102875,1.1088556583145013,1.1088556583145013,1.0919992933830847,172650,24049668.0
2023-07-21,1.0930910062739998,1.0930910062739998,1.0960215451648148,1.0894278326604812,161149,22268367.0
2023-07-24,1.1071369899699435,1.1100992294079903,1.1108397892675017,1.0997313913748268,149889,20721732.0
2023-07-25,1.1166432217226605,1.1033674106321665,1.1166432217226605,1.1033674106321665,174530,24396763.0
2023-07-26,1.1200933261345871,1.1320012950503036,1.1320012950503036,1.1178605819628904,195093,27277566.0
2023-07-27,1.1235419869754693,1.132530322871273,1.134028378853907,1.1220439309928354,159548,22288430.0
2023-07-28,1.1179118098967766,1.0988897503042923,1.1186434275734105,1.0966948972743902,145486,20342380.0
2023-07-31,1.1009517928342598,1.1016694928295885,1.1059756928015607,1.0944924928763013,211158,30060554.0
2023-08-01,1.103644003443229,1.1065312343220863,1.1108620806403726,1.102922195723515,230735,32805494.0
2023-08-02,1.1033144140749302,1.1164058178015939,1.1164058178015939,1.1004052132467828,201999,28531843.0
2023-08-03,1.109779798029658,1.1024977783575474,1.109779798029658,1.098856768521492,203010,28540217.0
2023-08-04,1.1109582148602049,1.1131451404800083,1.1204348925460201,1.1095002644470024,191734,27209461.0
2023-08-07,1.1121359439269742,1.1209624196724264,1.1209624196724264,1.1106648646360655,207456,29132023.0
2023-08-08,1.1216154501069702,1.126069250703027,1.126069250703027,1.1164193494115706,265725,37165600.0
2023-08-09,1.1197711484990407,1.1190305591151126,1.1197711484990407,1.1153276121954732,322366,45094371.0
2023-08-10,1.117399138593239,1.115922074298998,1.1188762028874797,1.1122294135633959,164076,22983897.0
2023-08-11,1.1089195442934023,1.1275255769157748,1.1275255769157748,1.1081753029885075,191388,26613217.0
2023-08-14,1.13099091079966,1.1325141308815452,1.1500311618232235,1.1226132003492921,208911,28678990.0
2023-08-15,1.1632732698046842,1.162496718890262,1.1656029225479512,1.1524015570027712,246983,34120933.0
2023-08-16,1.1710865428037882,1.1757771431087434,1.1757771431087434,1.1648324090638482,277915,38514348.0
2023-08-17,1.1748171262794336,1.1724596337183377,1.1779604496942282,1.167744648596146,245873,33945016.0
2023-08-18,1.160192941739323,1.1633012952336013,1.170295090595727,1.160192941739323,307875,42812152.0
2023-08-21,1.1659605852985753,1.1675319607504602,1.1793172766395967,1.1651748975726328,402379,55655939.0
2023-08-22,1.1533896030368638,1.1472093506428283,1.1541621345861182,1.1418016297980471,227103,31236432.0
2023-08-23,1.1693389357549309,1.1748472618318384,1.1779948767329285,1.1693389357549309,235071,32463042.0
2023-08-24,1.1567718404132399,1.164587866361978,1.1653694689568517,1.1544270326286186,198899,27375078.0
2023-08-25,1.1401519936751872,1.1363079208711575,1.1463025101616344,1.1347702917495457,236899,32520651.0
2023-08-28,1.1408279678081426,1.1644839323580103,1.1759303668176238,1.1354862983936562,271143,37862923.0
2023-08-29,1.1404872739176537,1.1512176649356962,1.1512176649356962,1.133589165406055,319459,44071199.0
2023-08-30,1.161491388501431,1.1630588532632413,1.1677612475486723,1.1591401913587156,481132,66205873.0
2023-08-31,1.1621611867861608,1.161377002449598,1.167650477142101,1.1574560807667835,262631,36019433.0
2023-09-01,1.162830531295775,1.155047194406245,1.162830531295775,1.153490527028339,206053,28431734.0
2023-09-04,1.1624832666170808,1.1425986844249465,1.1624832666170808,1.1425986844249465,338038,47316576.0
2023-09-05,1.1489345738829586,1.1565434121205942,1.1565434121205942,1.1436083871166136,242005,33840519.0
2023-09-06,1.1485914590567634,1.1508794898516972,1.1508794898516972,1.1440153974668958,278947,38859982.0
2023-09-07,1.151292383717611,1.158213981214911,1.1612902467692667,1.151292383717611,318509,44417238.0
2023-09-08,1.152360692484337,1.1585395701920278,1.1585395701920278,1.1492712536304917,273565,37839676.0
2023-09-11,1.1513106893519425,1.1375500038218396,1.1520751718813926,1.1375500038218396,222510,30916042.0
2023-09-12,1.1276939623755111,1.129193555410585,1.129193555410585,1.1254445728229003,202012,28147594.0
2023-09-13,1.1273571907901683,1.12586003648633,1.1311000765497639,1.1221171507267347,293512,40937156.0
2023-09-14,1.1291338709393919,1.1224349883827311,1.1298781912234654,1.118713386962364,279752,39149172.0
2023-09-15,1.139363588967138,1.1491726794681796,1.1491726794681796,1.1348363164281958,258945,36349064.0
2023-09-18,1.1369101383653797,1.1331430404914056,1.1391703970897642,1.1301293621922264,239272,33381117.0
2023-09-19,1.1464311195852752,1.1388838442752998,1.148695302178268,1.1388838442752998,219978,30953387.0
2023-09-20,1.148201706914736,1.1489556147984623,1.150463430565914,1.142924351728654,271757,38338920.0
2023-09-21,1.159128209873874,1.162948672002661,1.1644768568541755,1.1537795628935728,306586,43108719.0
2023-09-22,1.1587820508467983,1.1534560663714684,1.1595429057718456,1.1473692269710913,235692,33087223.0
2023-09-25,1.1584359951957521,1.1584359951957521,1.1614785060170147,1.1531116012585427,250340,35379819.0
2023-09-26,1.1735816067613976,1.179766490064488,1.179766490064488,1.1704891651098523,301272,42424916.0
2023-09-27,1.176752494901344,1.1790888664994275,1.1822040286302054,1.172079751705177,296864,41585197.0
2023-09-28,1.1771052059357752,1.1825801138703602,1.1825801138703602,1.174758816820953,175876,24544996.0
2023-10-09,1.1767536783054564,1.1783226832098637,1.1791071856620674,1.1673396488790126,259090,35905454.0
2023-10-10,1.194707039506469,1.2043288411669237,1.2067342915820374,1.1939052227014313,293021,40528505.0
2023-10-11,1.178161587546453,1.1853115904378342,1.186106035203543,1.177367142780744,326317,44978278.0
2023-10-12,1.187659298905361,1.1805190626393967,1.1884526584904678,1.1789323434691825,227988,31559346.0
2023-10-13,1.1915260009963218,1.1923235418269753,1.1939186234882824,1.1867407560124008,256218,35428593.0
2023-10-16,1.203131721645413,1.202327489211158,1.203935954079668,1.1975020946056283,225806,31230215.0
2023-10-17,1.2090853402276198,1.202654035226409,1.2090853402276198,1.2018501221012579,230690,32050423.0
2023-10-18,1.2095132714611423,1.2135476719663496,1.2159683122694738,1.2078995112590594,266105,37042037.0
2023-10-19,1.2154632926412878,1.2403193926953018,1.2403193926953018,1.2154632926412878,227622,31141681.0
2023-10-20,1.2135228016493762,1.2143505798223977,1.216833914341462,1.2085561326112477,404632,54789419.0
2023-10-23,1.213160398363204,1.2240520317739236,1.2248898497285943,1.2081334906351797,249454,33516325.0
2023-10-24,1.2175281459688176,1.2100022164951094,1.2175281459688176,1.2074935733372065,193420,25876243.0
2023-10-25,1.213223949744603,1.2123946784187352,1.2157117637222064,1.2090775931152637,282903,38220005.0
2023-10-26,1.2034099589127145,1.1968696873968845,1.2042274928521934,1.188694348002097,259699,35158508.0
2023-10-27,1.1943927798875549,1.187129580550401,1.196813846333273,1.187129580550401,235549,32235867.0
2023-10-30,1.1948227818440516,1.2111902172117783,1.2111902172117783,1.1915492947705062,421872,56992352.0
2023-10-31,1.1881751187240925,1.1898061072192525,1.1906216014668325,1.1824666589910322,297775,39980840.0
2023-11-01,1.1870342955741442,1.1870342955741442,1.1886637180800799,1.1813313168033692,214679,28857405.0
2023-11-02,1.1929666575014122,1.195423006144174,1.200335703429698,1.1913290917395707,181711,24539614.0
2023-11-03,1.1839690301188857,1.1888513766348399,1.1904788254734913,1.1831553056995598,297097,40073736.0
2023-11-06,1.1883270790514637,1.1924304184128294,1.1957130899019217,1.1866857433069176,239168,32019074.0
2023-11-07,1.189542506227277,1.189542506227277,1.1911855207386408,1.1846134626931861,165144,22045227.0
2023-11-08,1.1884023312545422,1.1916965858110344,1.1916965858110344,1.183460949419804,324344,43191874.0
2023-11-09,1.1786333175981956,1.1704935847418545,1.1786333175981956,1.1704935847418545,303314,40488813.0
2023-11-10,1.1704418005285429,1.1761274997677513,1.1761274997677513,1.166380586786251,199392,26500967.0
2023-11-13,1.1732267874477442,1.1748574014678246,1.1756727084778646,1.1667043313674232,187897,24901778.0
2023-11-14,1.1791450027512649,1.1766918578079544,1.1799627177323684,1.1742387128646439,224763,29901453.0
2023-11-15,1.1748065597130868,1.1707527068500325,1.1748065597130868,1.169941936277422,189128,25276285.0
2023-11-16,1.1674835917060788,1.1707153801952306,1.1715233273175183,1.1666756445837907,1393887,186437888.0
2023-11-17,1.167134937449553,1.1687514678338322,1.1687514678338322,1.1622853462967155,172069,22904614.0
2023-11-20,1.1737543504988655,1.1721309004981755,1.1753778004995554,1.1688840004967955,110161,14705240.0
2023-11-21,1.1664379412690016,1.160818488007554,1.1712546154930992,1.160818488007554,309486,41619727.0
2023-11-22,1.15316301915842,1.1563485523605148,1.1587377022620864,1.15316301915842,135840,18218715.0
2023-11-23,1.1607701287976968,1.161569557261056,1.161569557261056,1.1543747010908223,157896,21139187.0
2023-11-24,1.1703641641258369,1.168754309704756,1.1703641641258369,1.167144455283675,216660,29066574.0
2023-11-27,1.1700146496226724,1.1748527529291757,1.1756591034802593,1.1627574946629176,160502,21454911.0
2023-11-28,1.169665239497608,1.1712774589869224,1.1712774589869224,1.1640224712850074,156383,20931635.0
2023-11-29,1.1693159337194725,1.174988290986303,1.1757986277387071,1.1676952602146637,145770,19450220.0
2023-11-30,1.168966732257104,1.1625217054769132,1.168966732257104,1.1617160771293893,147748,19758248.0
2023-12-01,1.1606765747283485,1.1598761081250877,1.1622775079348704,1.156674241712044,137127,18365805.0
2023-12-04,1.1573537289979519,1.1589522838722586,1.1605508387465648,1.1357732381948134,159555,21357947.0
2023-12-05,1.1589916092816546,1.1703225328360842,1.1719412362010029,1.1581822575991954,177196,23591011.0
2023-12-06,1.1636036157202985,1.1693195633062927,1.1693195633062927,1.1595207960160165,180143,23702748.0
2023-12-07,1.1652391097446835,1.1636071221960214,1.1693190786163385,1.1570791720013733,371156,48821955.0
2023-12-08,1.1718310048062777,1.1693743360330988,1.1775632319436946,1.1677365568509794,168202,22266166.0
2023-12-11,1.1585983982616952,1.1577881895915823,1.1634596502823735,1.1423942248594336,200857,26291458.0
2023-12-12,1.1770779541226892,1.171344101875745,1.1787161976218161,1.1680676148774911,200777,26603786.0
2023-12-13,1.189612981659594,1.1987766670925462,1.2021089163408925,1.189612981659594,268312,35522791.0
2023-12-14,1.193000372174856,1.1921655223692753,1.1980094710083404,1.1913306725636947,232328,30660039.0
2023-12-15,1.203872647922532,1.2148940172344989,1.2148940172344989,1.20302485028315,145934,19216058.0
2023-12-18,1.2010181289008657,1.209481963494952,1.209481963494952,1.1959398281444138,253448,29639649.0
2023-12-19,1.201906549957878,1.205304165646805,1.205304165646805,1.1985089342689512,439351,51095523.0
2023-12-20,1.2140187705390246,1.218320750590545,1.2234831266523691,1.2131583745287204,177160,20679261.0
2023-12-21,1.2286266165159374,1.2260199122376152,1.2286266165159374,1.2190687008287555,328754,38078211.0
2023-12-22,1.214540542967074,1.2128250902227702,1.2179714484556814,1.2102519111063146,166595,19416960.0
2023-12-25,1.2141778357452877,1.2124641055607495,1.2150347008375568,1.2090366451916732,202143,23517204.0
2023-12-26,1.2100773850921034,1.2075226826605225,1.2109289525692968,1.206671115183329,275479,32232528.0
2023-12-27,1.2271596184299398,1.2202847746292118,1.2271596184299398,1.2159879972537568,324475,37988145.0
2023-12-28,1.221809315753195,1.220098098224129,1.2252317508113273,1.2192424894595961,429526,50623365.0
2023-12-29,1.2314102503313855,1.2288268721838371,1.233132502429751,1.2279657461346545,425302,50114553.0
2024-01-02,1.2347797368836375,1.229620490072146,1.2390791092265474,1.229620490072146,198398,23570863.0
2024-01-03,1.2468692755317956,1.2442824098149248,1.2468692755317956,1.2373841012366023,176549,21044457.0
2024-01-04,1.275168822920275,1.271646257111103,1.276930105824861,1.2672430498496379,241241,28809395.0
2024-01-05,1.2710472444686707,1.2675433237396048,1.2815590066558686,1.2649153831928053,199946,24134299.0
2024-01-08,1.2744073104587632,1.284135610538601,1.284135610538601,1.2735229195424143,206513,24669975.0
2024-01-09,1.2590763072284856,1.2469029175177129,1.2590763072284856,1.2460333896812292,220039,26198549.0
2024-01-10,1.262435859779822,1.2633077077492834,1.2633077077492834,1.2589484679019771,167861,20096251.0
2024-01-11,1.2608139655297572,1.2643065249910586,1.2643065249910586,1.2573214060684559,210646,25163919.0
2024-01-12,1.2542159145354967,1.2455661496076658,1.2585407969994125,1.2447011731148827,190261,22857616.0
2024-01-15,1.224074835012149,1.2156964993857826,1.2257505021374224,1.2140208322605093,303156,36591970.0
2024-01-16,1.2435432535642343,1.2393077520193971,1.2435432535642343,1.2325309495476575,296759,35946096.0
2024-01-17,1.2474230710458816,1.2603008040573669,1.2603008040573669,1.2465645555117826,201697,24492046.0
2024-01-18,1.2477589423287971,1.2486188726818839,1.2486188726818839,1.220241171030023,463535,54938018.0
2024-01-19,1.2466781279479133,1.2466781279479133,1.2509859307397169,1.238924082922667,291881,34924307.0
2024-01-22,1.2477217966074368,1.2687508156513823,1.2687508156513823,1.2398359144659572,241106,28679005.0
2024-01-23,1.2473491802225574,1.2368525531800112,1.2525974937438304,1.2333536774991627,261653,30573844.0
2024-01-24,1.2490995356181407,1.2327433046210732,1.2508212441441477,1.2301607418320628,248647,29547933.0
2024-01-25,1.2522640014037394,1.2311108932719195,1.2531101257290125,1.2311108932719195,376606,45995756.0
2024-01-26,1.2398684367588608,1.2282808812751331,1.2406961192934127,1.2233147860678213,898591,111327056.0
2024-01-29,1.2331383348290683,1.2265921459248663,1.241321070959321,1.2257738723118412,394203,49532616.0
2024-01-30,1.2405411276794107,1.2521582352295857,1.254647615418909,1.2380517474900874,461881,57857211.0
2024-01-31,1.232401922369901,1.2274591339111982,1.236520912752153,1.2241639416053962,278576,34702269.0
2024-02-01,1.2313279793663825,1.2354599524515046,1.236286347068529,1.226369611664236,271089,33655569.0
2024-02-02,1.226021058410209,1.226021058410209,1.2375407193617143,1.205450235282521,437263,54405463.0
2024-02-05,1.2284763437022548,1.2015932406902028,1.2292909831874683,1.1991493222345617,478673,59462754.0
2024-02-06,1.2344571035667125,1.2206869127788946,1.2352671147895251,1.2093467556595157,2181967,275341312.0
2024-02-07,1.2354988603250237,1.2234098303805518,1.2371107309842868,1.2169623477435003,556435,70860716.0
2024-02-08,1.2301953225915547,1.2318023706942216,1.2350164668995556,1.2237671301808868,497114,63700059.0
2024-02-19,1.2326467177672653,1.2175368547752794,1.2326467177672653,1.2079937834119199,1405487,181542264.0
2024-02-20,1.242144219831957,1.2326076039407328,1.2437336558138277,1.2262498600132499,271321,35464095.0
2024-02-21,1.2377289001892948,1.2329926926630603,1.247201315241764,1.2282564851368256,372178,49019977.0
2024-02-22,1.2343273832248731,1.2288345086650676,1.2343273832248731,1.2241263304709487,454335,59848022.0
2024-02-23,1.233958766912691,1.2394745468414194,1.244990326770148,1.23159486122895,462262,61012434.0
2024-02-26,1.235610263856994,1.2532161095855263,1.254816641015393,1.2348099981420604,445882,58014270.0
2024-02-27,1.225146121817724,1.2172317411858267,1.2291033121336725,1.2172317411858267,387761,50263340.0
2024-02-28,1.2237712904135432,1.2261429402011663,1.232467339634828,1.2190279908382968,327478,42541540.0
2024-02-29,1.2143300284128875,1.208090696218088,1.2158898614615874,1.2041911135963381,260562,33954198.0
2024-03-01,1.205905607676398,1.205132095420031,1.2089996567018668,1.2035850709072966,199222,26070160.0
2024-03-04,1.222675226200055,1.217975641730356,1.2234584902783383,1.217192377652073,235006,30721314.0
2024-03-05,1.1991447173295675,1.1884788812160898,1.2006684082029215,1.1869551903427358,233829,30792151.0
2024-03-06,1.1847024012790754,1.1869632837242643,1.190731421132913,1.183195146315616,288304,38231605.0
2024-03-07,1.1873649614257802,1.179854746616003,1.1918710903116467,1.179854746616003,404901,53780277.0
2024-03-08,1.1839949140620567,1.182499970988746,1.1839949140620567,1.1765201986955034,455235,60556926.0
2024-03-11,1.1816318645137533,1.188384046596689,1.1921352588649867,1.1748796824308176,2168558,286758598.0
2024-03-12,1.1772618314677774,1.1955021697216357,1.1962621838155467,1.1765018173738666,987662,129340818.0
2024-03-13,1.1879559722475121,1.1902626828732357,1.1910315864151433,1.1833425509960656,1321972,171320646.0
2024-03-14,1.1865971093462426,1.1850650278622579,1.1896612723142121,1.179702742668311,683947,88873123.0
2024-03-15,1.177210740212626,1.1756946928974776,1.1779687638702,1.171146550952033,391322,50815565.0
2024-03-18,1.1868919858322564,1.1868919858322564,1.1891847585028918,1.1823064404909858,381306,49627523.0
2024-03-19,1.196572101103896,1.1981180598908518,1.2012099774647638,1.1942531629234618,269244,35014995.0
2024-03-20,1.2022359691939608,1.2030131094455405,1.20534453020028,1.1960188471813225,217868,28221040.0
2024-03-21,1.2047304251138493,1.2047304251138493,1.207845435909231,1.2031729197161585,844771,109614718.0
2024-03-22,1.1972397689415328,1.201901312493544,1.201901312493544,1.1910243775388514,248379,32007761.0
2024-03-25,1.2011591929757865,1.1972769719254448,1.210476523496607,1.1957240835053078,619887,80709541.0
2024-03-26,1.2072156133008838,1.205659923077558,1.2072156133008838,1.201770697519243,230201,29881941.0
2024-03-27,1.207567791264109,1.2067897192336552,1.2137923675077384,1.202899359081387,404797,52802512.0
2024-03-28,1.2079196747988574,1.2102666689856427,1.2141783259636183,1.2032256864252868,376888,48776821.0
2024-03-29,1.2068466491654009,1.190600636580482,1.2068466491654009,1.190600636580482,667539,87038820.0
2024-04-01,1.2007904256973658,1.1961896960969927,1.2007904256973658,1.1938893312968062,417024,54713028.0
2024-04-02,1.2103975123889248,1.2034809551752739,1.2111660187459974,1.2034809551752739,284428,37591635.0
2024-04-03,1.2221398048106364,1.2198148717640722,1.2221398048106364,1.2136150503065672,671313,88849987.0
2024-04-08,1.2182152604894378,1.2135803260804736,1.2267126402392057,1.2104903698078306,371044,49375959.0
2024-04-09,1.2271047769002494,1.2333655155579037,1.2349307002223175,1.2239744075714223,438072,57780691.0
2024-04-10,1.2302972678640884,1.2287300101980196,1.2373499273613984,1.2271627525319506,489940,64836749.0
2024-04-11,1.2363355063723747,1.2261759857763943,1.2394615127095996,1.2207054746862511,674943,89810040.0
2024-04-12,1.2316969241496216,1.2340370703006343,1.237157265168651,1.2293567779986092,181834,24210651.0
2024-04-15,1.2334630354686054,1.2150302130207555,1.2349991040059263,1.211958075946114,447355,60346341.0
2024-04-16,1.2309613724801591,1.227140884049122,1.237838251656026,1.2202640048732551,343102,46572982.0
2024-04-17,1.23770345799087,1.2255243341730018,1.23770345799087,1.2118228198778997,383778,52101939.0
2024-04-18,1.2415994776404344,1.2370179297524626,1.2522897560457027,1.2370179297524626,383448,52930613.0
2024-04-19,1.2376749905143467,1.2263271146844474,1.2407010907356533,1.2248140645737944,325609,45036211.0
2024-04-22,1.2437005334126356,1.263735362327585,1.2668176436991159,1.242929963069753,448815,62000389.0
2024-04-23,1.2320463226722278,1.248277798692376,1.2513695084104999,1.2305004678131661,386991,52347482.0
2024-04-24,1.2332893807189862,1.2263564610272493,1.2340597051291793,1.2232751633864773,233125,31306961.0
2024-04-25,1.2458094069476873,1.2434807912337664,1.2458094069476873,1.2372711493299773,238287,32146382.0
2024-04-26,1.2414101538142694,1.2445117407069972,1.246837930876543,1.2305545996897223,404539,54516420.0
2024-04-29,1.238624170591997,1.2394012246513393,1.241732386829367,1.2292995218798866,364875,48980976.0
2024-04-30,1.2374494862638736,1.222773119073478,1.2405392477776411,1.222773119073478,215787,29125645.0
2024-05-06,1.2362754224223376,1.2293645660237031,1.237043295355519,1.2270609472241587,225581,30567940.0
2024-05-07,1.2278650925352732,1.2316878356627181,1.2316878356627181,1.2240423494078283,331616,44948364.0
2024-05-08,1.2339291551685279,1.2300875326430964,1.237770777693959,1.2300875326430964,420529,57009876.0
2024-05-09,1.2231147696370617,1.2110122116196262,1.224627589389241,1.2110122116196262,265077,36068926.0
2024-05-10,1.2243557571665982,1.2205861889487206,1.2258635844537489,1.2175705343744185,358408,49039030.0
2024-05-13,1.2312175693271448,1.2199219952966205,1.2327236458645479,1.2184159187592174,662805,91012100.0
2024-05-14,1.2164016892357385,1.2201398628351108,1.2223827669947342,1.2141587850761153,580846,80214413.0
2024-05-15,1.2216543527765666,1.2261873930466096,1.2299649266049786,1.2216543527765666,721301,99145891.0
2024-05-16,1.212467781417976,1.2139665054988389,1.2192120397818584,1.2117184193775448,417861,57273600.0
2024-05-17,1.211304134385221,1.2023865579357595,1.2120472657560095,1.1994140324526057,486967,66715000.0
2024-05-20,1.200527953372941,1.1968476101682415,1.2049443652185803,1.1961115415273016,344658,47567151.0
2024-05-21,1.2057749050759192,1.2020807417637993,1.2065137377383433,1.2013419091013755,234659,32386850.0
2024-05-22,1.2046141830974793,1.2038769651151675,1.2112491449382856,1.201665311168232,394950,54790852.0
2024-05-23,1.2034540766854682,1.2123685513275826,1.2138542971012682,1.2012254580249395,228727,31453189.0
2024-05-24,1.2054951434125856,1.2032654976479507,1.2136705112162465,1.2025222823930724,202526,27877549.0
2024-05-27,1.1950047043635066,1.1833318867384663,1.1950047043635066,1.1833318867384663,209827,28988568.0
2024-05-28,1.1953710583740902,1.1997631137018578,1.2012271321444472,1.1931750307102063,445560,61743995.0
2024-05-29,1.1964601716986576,1.1986622456342992,1.2038004181507966,1.194258097763016,202736,28050975.0
2024-05-30,1.1989944857654538,1.2012025787410805,1.2100349506435886,1.1967863927898266,220337,30550706.0
2024-05-31,1.1899653228378582,1.1921581336293285,1.1943509444207987,1.187772512046388,207364,28578363.0
2024-06-03,1.1766138380786115,1.1831586616525962,1.1831586616525962,1.1707962171239583,258354,35364994.0
2024-06-04,1.1639993964367905,1.1582724621369787,1.1647152632242672,1.1539772614121195,285788,39103825.0
2024-06-05,1.1809612572614758,1.1868184736645087,1.189747081866025,1.1794969531607176,204070,27917249.0
2024-06-06,1.1820512486722219,1.1813193283944063,1.1886385311725625,1.1791235675609595,418896,57279600.0
2024-06-07,1.1867468598933661,1.1801700607929717,1.1874776153489655,1.1794393053373724,185599,25405516.0
2024-06-11,1.1863924529046426,1.1989507789939196,1.1996895040579947,1.1819601025201918,371552,50532178.0
2024-06-12,1.1838756036395996,1.1772699741090626,1.184609562476326,1.1728662210887046,333184,45064810.0
2024-06-13,1.1784784772268329,1.1873060313633634,1.1880416608747408,1.1755359591813226,332468,45096109.0
2024-06-14,1.168046032362861,1.1643981684266873,1.1709643235118001,1.1629390228522176,178745,24124168.0
2024-06-17,1.1813749872214767,1.1910461930362621,1.1910461930362621,1.1783992315861582,157238,21066049.0
2024-06-18,1.186782191809101,1.1815737433184028,1.1875262558792008,1.1741331026174053,217513,29135479.0
2024-06-19,1.196508545249165,1.1972591779626212,1.200261708816446,1.1950072798222526,264870,35627630.0
2024-06-20,1.1774392011184331,1.1781783343269192,1.181134867160864,1.1759609347014608,341647,45909910.0
2024-06-21,1.177806745447554,1.1763307971449881,1.1800206679014027,1.1733789005398565,258744,34784788.0
2024-06-24,1.1803310821074642,1.1862810812611249,1.1870248311553326,1.1766123326364262,233062,31188438.0
2024-06-25,1.1792597505136875,1.17334496806597,1.1829564895435112,1.1726056202600053,187332,25147183.0
2024-06-26,1.1789075794557924,1.17669436122152,1.1803830582786408,1.1730056641643993,206310,27724920.0
2024-06-27,1.180765501427018,1.178552948957136,1.1837155713868606,1.1748653615073326,347359,46867242.0
2024-06-28,1.1914629912883747,1.1840763639400278,1.1914629912883747,1.1796443875310194,299081,40564377.0
2024-07-01,1.1888973523463764,1.1779498629140894,1.1888973523463764,1.1743006997699936,271745,37332060.0
2024-07-02,1.1988536971638728,1.1966512715107853,1.1988536971638728,1.1915122783202483,176996,24379147.0
2024-07-03,1.2007052477104454,1.2088431144540157,1.2088431144540157,1.1984858295076535,187876,25848207.0
2024-07-04,1.2121313842186492,1.2113836165541096,1.2196090608640449,1.2091403135604908,264341,36257353.0
2024-07-05,1.2117693964617515,1.2155256562151977,1.2200331679193333,1.20350562500417,300928,40985653.0
2024-07-08,1.211407516807934,1.2129114367543126,1.2151673166738803,1.2091516368883661,198950,27091989.0
2024-07-09,1.2272456880779623,1.215917266341858,1.2295113724251832,1.2121411257631565,179213,24432948.0
2024-07-10,1.230561570650343,1.2381811469391997,1.2389431045680852,1.2290376553925717,298554,40827157.0
2024-07-11,1.2309304100166465,1.229413551840409,1.2316888391047653,1.2248629773116968,149654,20500452.0
2024-07-12,1.2305628081676883,1.2298050724483731,1.232078279606318,1.228289601009743,155444,21348831.0
2024-07-15,1.2493371183592492,1.2416818664085187,1.2501026435543223,1.2370887152380803,271317,37281555.0
2024-07-16,1.2320350965328632,1.2327909462853375,1.23505849554276,1.2267441482655443,178778,24655806.0
2024-07-17,1.2419671074340861,1.2427290504447819,1.2434909934554776,1.2358715633485202,234987,32332971.0
2024-07-18,1.2460106212731528,1.2376327992474776,1.2467722414573053,1.2323014579584117,1080472,148689426.0
2024-07-19,1.2581470338937795,1.2627754104746274,1.2627754104746274,1.2519758651193158,398533,54893004.0
2024-07-22,1.2408547462343658,1.2538841042862399,1.2546505371128207,1.2331904179685576,305712,40270710.0
2024-07-23,1.2309312084710162,1.2370552443340561,1.239351757782696,1.2301657039881362,606261,79828684.0
2024-07-24,1.234236239048306,1.230400825005272,1.2365374874741264,1.2280995765794518,226619,29626357.0
2024-07-25,1.2349606335732484,1.2411315798996607,1.2419029481904622,1.228789687246836,344491,44869275.0
2024-07-26,1.2378701250295687,1.2425121379984294,1.243285806826573,1.231680774404421,190413,24699554.0
2024-07-29,1.2451494169740192,1.238954643755243,1.2459237636263663,1.2343085638411608,179169,23343197.0
2024-07-30,1.2305786963854688,1.2336609223000223,1.2359725917359374,1.2274964704709153,218404,28308104.0
2024-07-31,1.2225717322559835,1.2179956683797915,1.2248597641940795,1.217232991067093,723595,94121635.0
2024-08-01,1.2232974897206297,1.2194865941140236,1.2286327435698785,1.2194865941140236,260622,34066947.0
2024-08-02,1.224022759215002,1.2247858656733654,1.2270751850484558,1.2202072269231845,235980,30771305.0
2024-08-05,1.2367446516279208,1.2452899978389176,1.2483973964610982,1.2351909523168305,296909,38559197.0
2024-08-06,1.2429199929706718,1.2476339752448968,1.251562293806751,1.2358490195593341,230561,29523037.0
2024-08-07,1.2403676870466114,1.2364573223333495,1.2434959788172208,1.2341111035053927,323063,41484632.0
2024-08-08,1.2367269618625352,1.2312959149785716,1.2390545533842339,1.2289683234568731,341010,43964793.0
2024-08-09,1.233088785332007,1.23696642302173,1.2392930056355642,1.232313257794062,332043,42974414.0
2024-08-12,1.2316313576625304,1.2331825306570674,1.2370604631434106,1.2300801846679932,225873,29117346.0
2024-08-13,1.2377974908645097,1.2370194911845196,1.2401314899044806,1.2331294927845682,156623,20205887.0
2024-08-14,1.2461401697117374,1.2477125863296703,1.2500712112565693,1.2445677530938046,126998,16336614.0
2024-08-15,1.243590272137121,1.2342516718457284,1.2443684888280704,1.2303605883909814,242025,31260665.0
2024-08-16,1.2356007142881567,1.2356007142881567,1.2379174656274468,1.2325117125024363,170204,22113735.0
2024-08-19,1.2384953534430236,1.2300493218944353,1.2384953534430236,1.2285136797946918,129040,16895139.0
